Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
162102,0.84896866,0.76771415,0.85258176,0.77596875,-0.08486761,0.07299991,1640001986793,1640001986579,1640001984704,0.0941,1,0,1
162103,0.8489986,0.76771415,0.85258176,0.77596875,-0.08486761,0.07302985,1640001988795,1640001988605,1640001987313,0.0941,1,0,1
162104,0.84896866,0.76771415,0.85258176,0.77596875,-0.08486761,0.07299991,1640001988893,1640001988700,1640001987313,0.0941,1,0,1
162105,0.84896866,0.76771415,0.85259178,0.77596875,-0.08487763,0.07299991,1640001989006,1640001988806,1640001987313,0.0941,0,0,1
162106,0.84896866,0.76770416,0.85259178,0.77596875,-0.08488762,0.07299991,1640001989186,1640001988806,1640001989068,0.0941,0,1,0
162107,0.84897864,0.76770416,0.85259178,0.77596875,-0.08488762,0.07300989,1640001989796,1640001989604,1640001989487,0.0941,1,1,1
162108,0.84907844,0.76770416,0.85259178,0.77596875,-0.08488762,0.07310969,1640001989903,1640001989692,1640001989487,0.0942,1,1,1
162109,0.84905848,0.76770416,0.85259178,0.77596875,-0.08488762,0.07308973,1640001989991,1640001989802,1640001989487,0.0942,1,1,1
162110,0.8490485,0.76770416,0.85259178,0.77596875,-0.08488762,0.07307975,1640001990103,1640001989903,1640001989487,0.0942,1,1,1
162111,0.84905848,0.76770416,0.85259178,0.77596875,-0.08488762,0.07308973,1640001990203,1640001990006,1640001989487,0.0942,1,1,1
162112,0.84903852,0.76770416,0.85259178,0.77596875,-0.08488762,0.07306977,1640001990312,1640001990089,1640001989487,0.0942,1,1,1
162113,0.84905848,0.76770416,0.85259178,0.77596875,-0.08488762,0.07308973,1640001990422,1640001990192,1640001989487,0.0942,1,1,1
162114,0.84903852,0.76770416,0.85259178,0.77596875,-0.08488762,0.07306977,1640001990510,1640001990301,1640001989487,0.0942,1,1,1
162115,0.84905848,0.76770416,0.85259178,0.77596875,-0.08488762,0.07308973,1640001990605,1640001990394,1640001989487,0.0942,1,1,1
162116,0.84906846,0.76770416,0.85259178,0.77596875,-0.08488762,0.07309971,1640001991994,1640001991801,1640001989487,0.0942,1,1,1
162117,0.84907844,0.76770416,0.85259178,0.77596875,-0.08488762,0.07310969,1640001992093,1640001991905,1640001989487,0.0942,1,1,1
162118,0.84908842,0.76770416,0.85259178,0.77596875,-0.08488762,0.07311967,1640001992191,1640001991949,1640001989487,0.0942,1,1,1
162119,0.84921816,0.76770416,0.85263186,0.77596875,-0.0849277,0.07324941,1640001993887,1640001993694,1640001989487,0.0944,2,1,1
162120,0.84910838,0.76770416,0.85263186,0.77596875,-0.0849277,0.07313963,1640001994010,1640001993788,1640001989487,0.0943,1,1,1
162121,0.84921816,0.76770416,0.85263186,0.77596875,-0.0849277,0.07324941,1640001994095,1640001993896,1640001989487,0.0944,1,1,1
162122,0.84921816,0.76770416,0.8527521,0.77596875,-0.08504794,0.07324941,1640001994402,1640001994202,1640001989487,0.0944,0,1,1
162123,0.84926806,0.76770416,0.8527521,0.77596875,-0.08504794,0.07329931,1640001994504,1640001994293,1640001989487,0.0945,1,1,1
162124,0.84927804,0.76770416,0.8527521,0.77596875,-0.08504794,0.07330929,1640001994604,1640001994374,1640001989487,0.0945,1,1,1
162125,0.84926806,0.76770416,0.8527521,0.77596875,-0.08504794,0.07329931,1640001994705,1640001994499,1640001989487,0.0945,1,1,1
162126,0.84930798,0.76770416,0.8527521,0.77596875,-0.08504794,0.07333923,1640001994895,1640001994683,1640001989487,0.0945,1,1,1
162127,0.84933792,0.76770416,0.8527521,0.77596875,-0.08504794,0.07336917,1640001995810,1640001995603,1640001989487,0.0946,1,1,1
162128,0.84933792,0.76771415,0.8527521,0.77596875,-0.08503795,0.07336917,1640002000104,1640001995603,1640001999987,0.0946,1,1,0
162129,0.84923812,0.76771415,0.8526519,0.77596875,-0.08493775,0.07326937,1640002004010,1640002003802,1640001999987,0.0944,2,1,1
162130,0.84933792,0.76771415,0.8527521,0.77596875,-0.08503795,0.07336917,1640002007418,1640002007209,1640002007223,0.0946,2,1,1
162131,0.84933792,0.76771415,0.8528022,0.77596875,-0.08508805,0.07336917,1640002007508,1640002007298,1640002007223,0.0946,0,1,1
162132,0.84931796,0.76771415,0.8528022,0.77596875,-0.08508805,0.07334921,1640002007608,1640002007399,1640002007223,0.0945,1,1,1
162133,0.84923812,0.76771415,0.8528022,0.77596875,-0.08508805,0.07326937,1640002007690,1640002007503,1640002007223,0.0944,1,1,1
162134,0.83338988,0.76769418,0.83700066,0.77886236,-0.06930648,0.05452752,1640003317416,1640003317192,1640003317297,0.07,1,1,0
162135,0.83348968,0.76769418,0.83733132,0.77886236,-0.06963714,0.05462732,1640003317541,1640003317298,1640003317297,0.0701,2,1,1
162136,0.83338988,0.76769418,0.83696058,0.77886236,-0.0692664,0.05452752,1640003317641,1640003317405,1640003317297,0.07,2,1,1
162137,0.8334298,0.76769418,0.83696058,0.77886236,-0.0692664,0.05456744,1640003317726,1640003317489,1640003317297,0.0701,1,1,1
162138,0.83338988,0.76769418,0.83696058,0.77886236,-0.0692664,0.05452752,1640003317816,1640003317564,1640003317297,0.07,1,1,1
162139,0.8336294,0.76769418,0.8373714,0.77886236,-0.06967722,0.05476704,1640003317896,1640003317699,1640003317297,0.0703,2,1,1
162140,0.8336294,0.76769418,0.83723112,0.77886236,-0.06953694,0.05476704,1640003318089,1640003317861,1640003317297,0.0703,0,1,1
162141,0.8336294,0.76769418,0.83733132,0.77886236,-0.06963714,0.05476704,1640003318397,1640003318030,1640003317297,0.0703,0,1,1
162142,0.8336294,0.76769418,0.83725116,0.77886236,-0.06955698,0.05476704,1640003318535,1640003318237,1640003317297,0.0703,0,1,1
162143,0.83363938,0.76769418,0.83756178,0.77886236,-0.0698676,0.05477702,1640003318598,1640003318397,1640003317297,0.0703,2,1,1
162144,0.83363938,0.76769418,0.83771208,0.77886236,-0.0700179,0.05477702,1640003318695,1640003318505,1640003317297,0.0703,0,1,1
162145,0.83363938,0.76769418,0.83771208,0.77885235,-0.0700179,0.05478703,1640003318773,1640003318505,1640003318652,0.0703,0,0,0
162146,0.83365934,0.76769418,0.83759184,0.77885235,-0.06989766,0.05480699,1640003318811,1640003318596,1640003318652,0.0704,2,0,1
162147,0.83369926,0.76769418,0.83759184,0.77885235,-0.06989766,0.05484691,1640003318920,1640003318708,1640003318652,0.0704,1,0,1
162148,0.83390884,0.76769418,0.8375217,0.77885235,-0.06982752,0.05505649,1640003319026,1640003318800,1640003318652,0.0707,2,0,1
162149,0.83390884,0.76769418,0.83755176,0.77885235,-0.06985758,0.05505649,1640003319115,1640003318889,1640003318652,0.0707,0,0,1
162150,0.83400864,0.76769418,0.83759184,0.77885235,-0.06989766,0.05515629,1640003319188,1640003318995,1640003318652,0.0708,2,0,1
