Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
167102,0.82591486,0.74471447,0.82923516,0.75977854,-0.08452069,0.06613632,1640010058883,1640010058647,1640010050561,0.087,1,0,1
167103,0.82596476,0.74471447,0.8293554,0.75977854,-0.08464093,0.06618622,1640010059379,1640010059184,1640010050561,0.0871,2,0,1
167104,0.82597474,0.74471447,0.8293554,0.75977854,-0.08464093,0.0661962,1640010059485,1640010059285,1640010050561,0.0871,1,0,1
167105,0.82603462,0.74471447,0.8294556,0.75977854,-0.08474113,0.06625608,1640010059595,1640010059397,1640010050561,0.0872,2,0,1
167106,0.8260446,0.74471447,0.8294556,0.75977854,-0.08474113,0.06626606,1640010059687,1640010059484,1640010050561,0.0872,1,0,1
167107,0.82613442,0.74471447,0.8294556,0.75977854,-0.08474113,0.06635588,1640010059798,1640010059585,1640010050561,0.0873,1,0,1
167108,0.82612444,0.74471447,0.8295558,0.75977854,-0.08484133,0.0663459,1640010059899,1640010059697,1640010050561,0.0873,2,0,1
167109,0.82613442,0.74471447,0.8295558,0.75977854,-0.08484133,0.06635588,1640010060017,1640010059789,1640010050561,0.0873,1,0,1
167110,0.82623422,0.74471447,0.8295558,0.75977854,-0.08484133,0.06645568,1640010060102,1640010059880,1640010050561,0.0875,1,0,1
167111,0.82591486,0.74471447,0.8294556,0.75977854,-0.08474113,0.06613632,1640010060296,1640010060087,1640010060133,0.087,2,0,1
167112,0.8257452,0.74471447,0.82932534,0.75977854,-0.08461087,0.06596666,1640010060378,1640010060191,1640010060133,0.0868,2,0,1
167113,0.82578512,0.74471447,0.82944558,0.75977854,-0.08473111,0.06600658,1640010060480,1640010060282,1640010060133,0.0869,2,0,1
167114,0.82578512,0.74471447,0.82937544,0.75977854,-0.08466097,0.06600658,1640010060603,1640010060399,1640010060133,0.0869,0,0,1
167115,0.82578512,0.74471447,0.82926522,0.75977854,-0.08455075,0.06600658,1640010061995,1640010061787,1640010060639,0.0869,0,0,1
167116,0.82578512,0.74471447,0.82929528,0.75977854,-0.08458082,0.06600658,1640010062086,1640010061872,1640010060639,0.0869,0,0,1
167117,0.82578512,0.74471447,0.82928526,0.75977854,-0.08457079,0.06600658,1640010062192,1640010061978,1640010060639,0.0869,0,0,1
167118,0.82578512,0.74471447,0.82929528,0.75977854,-0.08458082,0.06600658,1640010062293,1640010062084,1640010060639,0.0869,0,0,1
167119,0.82578512,0.74471447,0.82916502,0.75977854,-0.08445055,0.06600658,1640010063194,1640010062994,1640010062659,0.0869,0,0,1
167120,0.82578512,0.74471447,0.8291049,0.75977854,-0.08439043,0.06600658,1640010063311,1640010063091,1640010062659,0.0869,0,0,1
