Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
199402,0.89931776,0.8533041,0.90346332,0.87582341,-0.05015922,0.02349435,1640110558873,1640110558642,1640110558154,0.0268,1,1,1
199403,0.89935768,0.8533041,0.90346332,0.87582341,-0.05015922,0.02353427,1640110559075,1640110558895,1640110558154,0.0269,1,1,1
199404,0.89936766,0.8533041,0.90346332,0.87582341,-0.05015922,0.02354425,1640110559161,1640110558971,1640110558154,0.0269,1,1,1
199405,0.89936766,0.8533041,0.90342324,0.87582341,-0.05011914,0.02354425,1640110559269,1640110559084,1640110558154,0.0269,0,1,1
199406,0.8993976,0.8533041,0.9034032,0.87582341,-0.0500991,0.02357419,1640110559422,1640110559192,1640110558154,0.0269,2,1,1
199407,0.89942754,0.8533041,0.9034032,0.87582341,-0.0500991,0.02360413,1640110561871,1640110561687,1640110561152,0.027,1,1,1
199408,0.89942754,0.8533041,0.9034032,0.8758134,-0.0500991,0.02361414,1640110562928,1640110561687,1640110562824,0.027,1,0,0
199409,0.8994974,0.8533041,0.90342324,0.8758134,-0.05011914,0.023684,1640110564180,1640110563978,1640110563219,0.027,2,0,1
199410,0.89962714,0.8533041,0.90342324,0.8758134,-0.05011914,0.02381374,1640110564274,1640110564093,1640110563219,0.0272,1,0,1
199411,0.89960718,0.8533041,0.90342324,0.8758134,-0.05011914,0.02379378,1640110564367,1640110564196,1640110563219,0.0272,1,0,1
199412,0.89960718,0.8533041,0.90358356,0.8758134,-0.05027946,0.02379378,1640110564773,1640110564595,1640110564627,0.0272,0,0,1
199413,0.89961716,0.8533041,0.9036036,0.8758134,-0.0502995,0.02380376,1640110564878,1640110564683,1640110564627,0.0272,2,0,1
199414,0.89953732,0.8533041,0.9036036,0.8758134,-0.0502995,0.02372392,1640110564975,1640110564744,1640110564627,0.0271,1,0,1
199415,0.89956726,0.8533041,0.9036036,0.8758134,-0.0502995,0.02375386,1640110565167,1640110564995,1640110564627,0.0271,1,0,1
199416,0.89958722,0.8533041,0.9036036,0.8758134,-0.0502995,0.02377382,1640110565267,1640110565094,1640110564627,0.0271,1,0,1
199417,0.89960718,0.8533041,0.90371382,0.8758134,-0.05040972,0.02379378,1640110565373,1640110565186,1640110564627,0.0272,2,0,1
199418,0.8996471,0.8533041,0.9037038,0.8758134,-0.0503997,0.0238337,1640110565469,1640110565259,1640110564627,0.0272,2,0,1
199419,0.89966706,0.8533041,0.9037038,0.8758134,-0.0503997,0.02385366,1640110565568,1640110565379,1640110564627,0.0272,1,0,1
199420,0.89966706,0.8533041,0.9037038,0.87580339,-0.0503997,0.02386367,1640110566033,1640110565379,1640110565929,0.0272,1,0,0
199421,0.89966706,0.8533041,0.90366372,0.87580339,-0.05035962,0.02386367,1640110566863,1640110566652,1640110566231,0.0272,0,0,1
199422,0.89967704,0.8533041,0.90372384,0.87580339,-0.05041974,0.02387365,1640110567162,1640110566995,1640110566829,0.0273,2,0,1
199423,0.89968702,0.8533041,0.9038541,0.87580339,-0.05055,0.02388363,1640110567302,1640110567082,1640110566829,0.0273,2,0,1
199424,0.89972694,0.8533041,0.90384408,0.87580339,-0.05053998,0.02392355,1640110567475,1640110567295,1640110566829,0.0273,2,0,1
199425,0.89981676,0.8533041,0.90384408,0.87580339,-0.05053998,0.02401337,1640110567567,1640110567393,1640110566829,0.0274,1,0,1
199426,0.8998966,0.8533041,0.90384408,0.87580339,-0.05053998,0.02409321,1640110567660,1640110567496,1640110566829,0.0275,1,0,1
199427,0.89995648,0.8533041,0.90384408,0.87580339,-0.05053998,0.02415309,1640110567767,1640110567582,1640110566829,0.0276,1,0,1
199428,0.89997644,0.8533041,0.90384408,0.87580339,-0.05053998,0.02417305,1640110567859,1640110567671,1640110566829,0.0276,1,0,1
199429,0.89998642,0.8533041,0.90384408,0.87580339,-0.05053998,0.02418303,1640110567960,1640110567731,1640110566829,0.0276,1,0,1
199430,0.89992654,0.8533041,0.903804,0.87580339,-0.0504999,0.02412315,1640110568292,1640110568083,1640110566829,0.0275,2,0,1
199431,0.90001636,0.8533041,0.903804,0.87580339,-0.0504999,0.02421297,1640110568577,1640110568369,1640110566829,0.0276,1,0,1
199432,0.89998642,0.8533041,0.903804,0.87580339,-0.0504999,0.02418303,1640110568671,1640110568486,1640110566829,0.0276,1,0,1
199433,0.90005628,0.8533041,0.903804,0.87580339,-0.0504999,0.02425289,1640110568772,1640110568591,1640110566829,0.0277,1,0,1
199434,0.89992654,0.8533041,0.903804,0.87580339,-0.0504999,0.02412315,1640110568868,1640110568693,1640110566829,0.0275,1,0,1
199435,0.89993652,0.8533041,0.903804,0.87580339,-0.0504999,0.02413313,1640110569459,1640110569297,1640110566829,0.0276,1,0,1
199436,0.90003632,0.8533041,0.903804,0.87580339,-0.0504999,0.02423293,1640110569557,1640110569386,1640110566829,0.0277,1,0,1
199437,0.90002634,0.8533041,0.903804,0.87580339,-0.0504999,0.02422295,1640110569683,1640110569472,1640110566829,0.0277,1,0,1
199438,0.90000638,0.8533041,0.903804,0.87580339,-0.0504999,0.02420299,1640110569759,1640110569576,1640110566829,0.0276,1,0,1
199439,0.89993652,0.8533041,0.903804,0.87580339,-0.0504999,0.02413313,1640110569866,1640110569695,1640110566829,0.0276,1,0,1
199440,0.90001636,0.8533041,0.903804,0.87580339,-0.0504999,0.02421297,1640110569977,1640110569799,1640110566829,0.0276,1,0,1
199441,0.89998642,0.8533041,0.903804,0.87580339,-0.0504999,0.02418303,1640110570064,1640110569885,1640110566829,0.0276,1,0,1
199442,0.90000638,0.8533041,0.903804,0.87580339,-0.0504999,0.02420299,1640110570170,1640110569994,1640110566829,0.0276,1,0,1
199443,0.90001636,0.8533041,0.903804,0.87580339,-0.0504999,0.02421297,1640110570277,1640110570096,1640110566829,0.0276,1,0,1
199444,0.90002634,0.8533041,0.903804,0.87580339,-0.0504999,0.02422295,1640110570377,1640110570167,1640110566829,0.0277,1,0,1
199445,0.90006626,0.8533041,0.903804,0.87580339,-0.0504999,0.02426287,1640110570880,1640110570689,1640110570755,0.0277,1,0,1
199446,0.90008622,0.8533041,0.903804,0.87580339,-0.0504999,0.02428283,1640110570978,1640110570712,1640110570755,0.0277,1,0,1
199447,0.90008622,0.8533041,0.9040044,0.87580339,-0.0507003,0.02428283,1640110571364,1640110571190,1640110570755,0.0277,0,0,1
199448,0.90008622,0.8533041,0.90398436,0.87580339,-0.05068026,0.02428283,1640110571470,1640110571293,1640110570755,0.0277,0,0,1
199449,0.9000962,0.8533041,0.90398436,0.87580339,-0.05068026,0.02429281,1640110572366,1640110572195,1640110571729,0.0277,1,0,1
199450,0.90010618,0.8533041,0.90408456,0.87580339,-0.05078046,0.02430279,1640110572460,1640110572293,1640110571729,0.0277,2,0,1
