Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
304002,0.91784064,0.85848502,0.92187006,0.861075,-0.06338504,0.05676564,1640603237755,1640603237529,1640603235882,0.0659,0,1,1
304003,0.91784064,0.85848502,0.92180994,0.861075,-0.06332492,0.05676564,1640603237841,1640603237616,1640603235882,0.0659,0,1,1
304004,0.91787058,0.85848502,0.92171976,0.861075,-0.06323474,0.05679558,1640603237958,1640603237710,1640603235882,0.066,2,1,1
304005,0.91787058,0.85848502,0.92170974,0.861075,-0.06322472,0.05679558,1640603238243,1640603238008,1640603238112,0.066,0,1,1
304006,0.91787058,0.85848502,0.92169972,0.861075,-0.0632147,0.05679558,1640603238351,1640603238099,1640603238112,0.066,0,1,1
304007,0.91784064,0.85848502,0.92169972,0.861075,-0.0632147,0.05676564,1640603238865,1640603238621,1640603238112,0.0659,1,1,1
304008,0.91789054,0.85848502,0.92169972,0.861075,-0.0632147,0.05681554,1640603239064,1640603238828,1640603238112,0.066,1,1,1
304009,0.91789054,0.85848502,0.9217398,0.861075,-0.06325478,0.05681554,1640603240151,1640603239928,1640603238112,0.066,0,1,1
304010,0.91789054,0.85848502,0.92172978,0.861075,-0.06324476,0.05681554,1640603240462,1640603240228,1640603238112,0.066,0,1,1
304011,0.91790052,0.85848502,0.92170974,0.861075,-0.06322472,0.05682552,1640603240554,1640603240300,1640603238112,0.066,2,1,1
304012,0.91788056,0.85848502,0.92170974,0.861075,-0.06322472,0.05680556,1640603240648,1640603240371,1640603238112,0.066,1,1,1
304013,0.91790052,0.85848502,0.92171976,0.861075,-0.06323474,0.05682552,1640603240749,1640603240525,1640603238112,0.066,2,1,1
304014,0.9179105,0.85848502,0.92171976,0.861075,-0.06323474,0.0568355,1640603240851,1640603240616,1640603238112,0.066,1,1,1
304015,0.91793046,0.85848502,0.92170974,0.861075,-0.06322472,0.05685546,1640603240988,1640603240723,1640603238112,0.066,2,1,1
304016,0.91793046,0.85848502,0.92171976,0.861075,-0.06323474,0.05685546,1640603241048,1640603240815,1640603238112,0.066,0,1,1
304017,0.9179105,0.85848502,0.92172978,0.861075,-0.06324476,0.0568355,1640603241145,1640603240915,1640603238112,0.066,2,1,1
304018,0.91799034,0.85848502,0.92172978,0.861075,-0.06324476,0.05691534,1640603241250,1640603241015,1640603238112,0.0661,1,1,1
304019,0.91799034,0.85848502,0.92172978,0.86207625,-0.06324476,0.05591409,1640603243642,1640603241015,1640603243500,0.0649,1,0,0
304020,0.91799034,0.858495,0.92172978,0.86207625,-0.06323478,0.05591409,1640603243657,1640603241015,1640603243501,0.0649,1,1,0
304021,0.91800032,0.858495,0.92172978,0.86207625,-0.06323478,0.05592407,1640603245160,1640603244854,1640603243501,0.0649,1,1,1
304022,0.91799034,0.858495,0.92172978,0.86207625,-0.06323478,0.05591409,1640603245854,1640603245618,1640603243501,0.0649,1,1,1
304023,0.91799034,0.858495,0.92169972,0.86207625,-0.06320472,0.05591409,1640603246241,1640603246017,1640603243501,0.0649,0,1,1
304024,0.9180103,0.858495,0.92169972,0.86207625,-0.06320472,0.05593405,1640603247444,1640603247225,1640603243501,0.0649,1,1,1
304025,0.9180103,0.858495,0.9219402,0.86207625,-0.0634452,0.05593405,1640603248300,1640603248110,1640603247631,0.0649,0,1,1
304026,0.9180103,0.858495,0.92201034,0.86207625,-0.06351534,0.05593405,1640603248443,1640603248222,1640603247631,0.0649,0,1,1
304027,0.9180103,0.858495,0.92193018,0.86207625,-0.06343518,0.05593405,1640603248554,1640603248315,1640603247631,0.0649,0,1,1
304028,0.9180103,0.858495,0.92187006,0.86207625,-0.06337506,0.05593405,1640603248657,1640603248426,1640603247631,0.0649,0,1,1
304029,0.9180103,0.858495,0.92182998,0.86207625,-0.06333498,0.05593405,1640603249052,1640603248820,1640603247631,0.0649,0,1,1
304030,0.9180103,0.858495,0.92181996,0.86207625,-0.06332496,0.05593405,1640603249192,1640603248919,1640603247631,0.0649,0,1,1
304031,0.9180103,0.858495,0.92179992,0.86207625,-0.06330492,0.05593405,1640603249543,1640603249281,1640603249218,0.0649,0,1,1
304032,0.9180103,0.858495,0.9217899,0.86207625,-0.0632949,0.05593405,1640603249654,1640603249400,1640603249218,0.0649,0,1,1
304033,0.9179105,0.858495,0.92177988,0.86207625,-0.06328488,0.05583425,1640603250052,1640603249824,1640603249218,0.0648,2,1,1
304034,0.91797038,0.858495,0.92177988,0.86207625,-0.06328488,0.05589413,1640603250449,1640603250218,1640603249218,0.0648,1,1,1
304035,0.91800032,0.858495,0.92177988,0.86207625,-0.06328488,0.05592407,1640603250546,1640603250317,1640603249218,0.0649,1,1,1
304036,0.91803026,0.858495,0.92177988,0.86207625,-0.06328488,0.05595401,1640603250654,1640603250397,1640603249218,0.0649,1,1,1
304037,0.91804024,0.858495,0.92179992,0.86207625,-0.06330492,0.05596399,1640603250751,1640603250527,1640603249218,0.0649,2,1,1
304038,0.91804024,0.84148482,0.92179992,0.86207625,-0.0803151,0.05596399,1640603250838,1640603250527,1640603250720,0.0649,2,1,0
304039,0.91805022,0.84148482,0.92179992,0.86207625,-0.0803151,0.05597397,1640603250848,1640603250619,1640603250720,0.0649,1,1,1
304040,0.91808016,0.84148482,0.92179992,0.86207625,-0.0803151,0.05600391,1640603250960,1640603250693,1640603250720,0.065,1,1,1
304041,0.91809014,0.84148482,0.92179992,0.86207625,-0.0803151,0.05601389,1640603251350,1640603251088,1640603250720,0.065,1,1,1
304042,0.91810012,0.84148482,0.92179992,0.86207625,-0.0803151,0.05602387,1640603251658,1640603251396,1640603250720,0.065,1,1,1
304043,0.91809014,0.84148482,0.92177988,0.86207625,-0.08029506,0.05601389,1640603251853,1640603251611,1640603250720,0.065,2,1,1
304044,0.91807018,0.84148482,0.92175984,0.86207625,-0.08027502,0.05599393,1640603251947,1640603251727,1640603250720,0.065,2,1,1
304045,0.91807018,0.8414948,0.92175984,0.86207625,-0.08026504,0.05599393,1640603254157,1640603251727,1640603254036,0.065,2,1,0
304046,0.91807018,0.8414948,0.92175984,0.8630775,-0.08026504,0.05499268,1640603254884,1640603251727,1640603254767,0.0637,2,0,0
304047,0.91807018,0.8414948,0.92175984,0.8638785,-0.08026504,0.05419168,1640603254895,1640603251727,1640603254768,0.0627,2,0,0
304048,0.91807018,0.8414948,0.92175984,0.86407875,-0.08026504,0.05399143,1640603254902,1640603251727,1640603254770,0.0625,2,0,0
304049,0.91807018,0.8414948,0.92175984,0.86206624,-0.08026504,0.05600394,1640603254990,1640603251727,1640603254873,0.065,2,0,0
304050,0.91807018,0.8414948,0.92211054,0.86206624,-0.08061574,0.05600394,1640603273645,1640603273422,1640603256285,0.065,0,0,1
