Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
153202,0.87720208,0.79861997,0.8808081,0.81099248,-0.08218813,0.0662096,1639980261240,1639980260987,1639980255733,0.0816,2,0,1
153203,0.8769426,0.79861997,0.88046742,0.81099248,-0.08184746,0.06595012,1639980261338,1639980261087,1639980255733,0.0813,2,0,1
153204,0.8769426,0.79861997,0.88072794,0.81099248,-0.08210797,0.06595012,1639980261404,1639980261192,1639980255733,0.0813,0,0,1
153205,0.87720208,0.79861997,0.88072794,0.81099248,-0.08210797,0.0662096,1639980262996,1639980262798,1639980262833,0.0816,1,0,1
153206,0.87727194,0.79861997,0.8808582,0.81099248,-0.08223824,0.06627946,1639980263194,1639980263008,1639980262833,0.0817,2,0,1
153207,0.87733182,0.79861997,0.8808582,0.81099248,-0.08223824,0.06633934,1639980263307,1639980263094,1639980262833,0.0818,1,0,1
153208,0.87733182,0.79861997,0.8809584,0.81099248,-0.08233844,0.06633934,1639980263592,1639980263398,1639980262833,0.0818,0,0,1
153209,0.87743162,0.79861997,0.8809584,0.81099248,-0.08233844,0.06643915,1639980263708,1639980263499,1639980262833,0.0819,1,0,1
153210,0.87743162,0.7986,0.8809584,0.80101001,-0.0823584,0.07642161,1639980265399,1639980263499,1639980265286,0.0954,1,0,0
153211,0.87743162,0.7986,0.8811588,0.80101001,-0.0825588,0.07642161,1639980265592,1639980265405,1639980265289,0.0954,0,0,1
153212,0.87735178,0.7986,0.8810586,0.80101001,-0.0824586,0.07634177,1639980266303,1639980266085,1639980265778,0.0953,2,0,1
153213,0.87738172,0.7986,0.8810586,0.80101001,-0.0824586,0.07637171,1639980266400,1639980266168,1639980265778,0.0953,1,0,1
153214,0.87738172,0.7986,0.88104858,0.80101001,-0.08244858,0.07637171,1639980266601,1639980266392,1639980265778,0.0953,0,0,1
153215,0.87745158,0.7986,0.8810586,0.80101001,-0.0824586,0.07644157,1639980267743,1639980267505,1639980266553,0.0954,2,0,1
153216,0.8773418,0.7986,0.8810586,0.80101001,-0.0824586,0.07633179,1639980268197,1639980268003,1639980266553,0.0953,1,0,1
153217,0.8773917,0.7986,0.8810586,0.80101001,-0.0824586,0.07638169,1639980268295,1639980268085,1639980266553,0.0954,1,0,1
153218,0.87741166,0.7986,0.8810586,0.80101001,-0.0824586,0.07640165,1639980270999,1639980270789,1639980266553,0.0954,1,0,1
153219,0.87742164,0.7986,0.8810586,0.80101001,-0.0824586,0.07641163,1639980271088,1639980270863,1639980266553,0.0954,1,0,1
153220,0.87743162,0.7986,0.8811588,0.80101001,-0.0825588,0.07642161,1639980272291,1639980272097,1639980272170,0.0954,2,0,1
153221,0.87745158,0.7986,0.8811588,0.80101001,-0.0825588,0.07644157,1639980272493,1639980272294,1639980272170,0.0954,1,0,1
153222,0.87753142,0.7986,0.8811588,0.80101001,-0.0825588,0.07652141,1639980272592,1639980272403,1639980272170,0.0955,1,0,1
153223,0.8775414,0.7986,0.8811588,0.80101001,-0.0825588,0.07653139,1639980272700,1639980272465,1639980272170,0.0955,1,0,1
153224,0.8775414,0.7986,0.88111872,0.80101001,-0.08251872,0.07653139,1639980273999,1639980273793,1639980272170,0.0955,0,0,1
153225,0.87745158,0.7986,0.88109868,0.80101001,-0.08249868,0.07644157,1639980274090,1639980273902,1639980272170,0.0954,2,0,1
153226,0.87763122,0.7986,0.8811588,0.80101001,-0.0825588,0.07662121,1639980275392,1639980275194,1639980274498,0.0957,2,0,1
153227,0.87763122,0.7986,0.881259,0.80101001,-0.082659,0.07662121,1639980280312,1639980280086,1639980278798,0.0957,0,0,1
153228,0.87783082,0.7986,0.8813592,0.80101001,-0.0827592,0.07682081,1639980280415,1639980280195,1639980278798,0.0959,2,0,1
153229,0.87783082,0.7986,0.88172994,0.80101001,-0.08312994,0.07682081,1639980280489,1639980280296,1639980278798,0.0959,0,0,1
153230,0.87783082,0.7986,0.88184016,0.80101001,-0.08324016,0.07682081,1639980280590,1639980280397,1639980278798,0.0959,0,0,1
153231,0.87791066,0.7986,0.88180008,0.80101001,-0.08320008,0.07690065,1639980280707,1639980280482,1639980278798,0.096,2,0,1
153232,0.87783082,0.7986,0.88180008,0.80101001,-0.08320008,0.07682081,1639980280804,1639980280600,1639980278798,0.0959,1,0,1
