Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
22251,0.85654348,0.89545022,0.86038734,0.8989623,0.03506287,-0.04241882,1639145938671,1639145938442,1639145938316,0.0408,0,1,1
22252,0.85655346,0.89545022,0.86038734,0.8989623,0.03506287,-0.04240884,1639145938776,1639145938544,1639145938316,0.0408,1,1,1
22253,0.85656344,0.89545022,0.8602671,0.8989623,0.03518311,-0.04239886,1639145938980,1639145938744,1639145938316,0.0409,2,1,1
22254,0.85656344,0.89545022,0.86032722,0.8989623,0.035123,-0.04239886,1639145939081,1639145938820,1639145938316,0.0408,0,1,1
22255,0.85656344,0.89545022,0.86037732,0.8989623,0.03507289,-0.04239886,1639145939181,1639145938939,1639145938316,0.0408,0,1,1
22256,0.85656344,0.89545022,0.8603172,0.8989623,0.03513301,-0.04239886,1639145939680,1639145939425,1639145939269,0.0408,0,1,1
22257,0.85660336,0.89545022,0.8603172,0.8989623,0.03513301,-0.04235894,1639145940186,1639145939913,1639145939269,0.0408,1,1,1
22258,0.85665326,0.89545022,0.8603172,0.8989623,0.03513301,-0.04230904,1639145940696,1639145940458,1639145940223,0.0408,1,1,1
22259,0.85660336,0.89545022,0.8603172,0.8989623,0.03513301,-0.04235894,1639145940807,1639145940545,1639145940223,0.0408,1,1,1
22260,0.85630396,0.89545022,0.86023704,0.8989623,0.03521318,-0.04265834,1639145941165,1639145940945,1639145940223,0.0409,2,1,1
22261,0.85630396,0.89545022,0.86014686,0.8989623,0.03530335,-0.04265834,1639145941219,1639145941041,1639145940223,0.041,0,1,1
22262,0.85621414,0.89545022,0.86025708,0.8989623,0.03519313,-0.04274816,1639145941373,1639145941147,1639145941172,0.0409,2,1,1
22263,0.85621414,0.89545022,0.86014686,0.8989623,0.03530335,-0.04274816,1639145941478,1639145941245,1639145941172,0.041,0,1,1
22264,0.8562341,0.89545022,0.8601168,0.8989623,0.03533341,-0.0427282,1639145941605,1639145941320,1639145941172,0.0411,2,1,1
22265,0.85642372,0.88584705,0.8598663,0.893916,0.02598075,-0.03749228,1639145945240,1639145943981,1639145945130,0.0302,2,0,0
22266,0.85642372,0.88584705,0.8598663,0.89813126,0.02598075,-0.04170754,1639145948165,1639145943981,1639145948048,0.0302,2,0,0
22267,0.85637382,0.88584705,0.8598663,0.89813126,0.02598075,-0.04175744,1639145949082,1639145948820,1639145948048,0.0302,1,0,1
22268,0.85637382,0.88585703,0.8598663,0.89813126,0.02599073,-0.04175744,1639145949124,1639145948820,1639145949010,0.0302,1,1,0
22269,0.85637382,0.88586702,0.8598663,0.89813126,0.02600072,-0.04175744,1639145949168,1639145948820,1639145949056,0.0302,1,1,0
22270,0.85632392,0.88586702,0.8598663,0.89813126,0.02600072,-0.04180734,1639145949179,1639145948881,1639145949059,0.0302,1,1,1
22271,0.85635386,0.88586702,0.8598663,0.89813126,0.02600072,-0.0417774,1639145949276,1639145949030,1639145949074,0.0302,1,1,1
22272,0.85637382,0.88586702,0.8598663,0.89813126,0.02600072,-0.04175744,1639145949381,1639145949141,1639145949074,0.0302,1,1,1
22273,0.8563339,0.88586702,0.8598663,0.89813126,0.02600072,-0.04179736,1639145949887,1639145949657,1639145949074,0.0302,1,1,1
22274,0.8563339,0.88586702,0.8598663,0.89812125,0.02600072,-0.04178735,1639145950089,1639145949657,1639145949978,0.0302,1,0,0
22275,0.8563339,0.88586702,0.8598663,0.89378584,0.02600072,-0.03745194,1639145950144,1639145949657,1639145950032,0.0302,1,0,0
22276,0.85615426,0.88586702,0.85980618,0.89378584,0.02606084,-0.03763158,1639145950181,1639145949948,1639145950032,0.0303,2,0,1
22277,0.85616424,0.88586702,0.85977612,0.89378584,0.02609089,-0.0376216,1639145950282,1639145950044,1639145950032,0.0303,2,0,1
22278,0.85616424,0.88586702,0.8598663,0.89378584,0.02600072,-0.0376216,1639145950375,1639145950138,1639145950032,0.0302,0,0,1
22279,0.85616424,0.88586702,0.8598663,0.89812125,0.02600072,-0.04195701,1639145951102,1639145950138,1639145950990,0.0302,0,0,0
22280,0.85616424,0.88586702,0.8598663,0.89432651,0.02600072,-0.03816227,1639145951114,1639145950138,1639145951003,0.0302,0,0,0
22281,0.85605446,0.88586702,0.85970598,0.89432651,0.02616104,-0.03827205,1639145951198,1639145950951,1639145951003,0.0304,2,0,1
22282,0.85595466,0.88586702,0.85950558,0.89432651,0.02636143,-0.03837185,1639145951375,1639145951147,1639145951003,0.0307,2,0,1
22283,0.85595466,0.88586702,0.85944546,0.89432651,0.02642155,-0.03837185,1639145951681,1639145951448,1639145951003,0.0307,0,0,1
22284,0.85595466,0.88586702,0.8594655,0.89432651,0.02640151,-0.03837185,1639145951779,1639145951501,1639145951003,0.0307,0,0,1
22285,0.85595466,0.88586702,0.8594154,0.89432651,0.02645161,-0.03837185,1639145951883,1639145951634,1639145951003,0.0308,0,0,1
22286,0.85581494,0.88586702,0.85940538,0.89432651,0.02646163,-0.03851157,1639145951988,1639145951744,1639145951003,0.0308,2,0,1
22287,0.8558349,0.88586702,0.8595156,0.89432651,0.02635141,-0.03849161,1639145952457,1639145952231,1639145951917,0.0307,2,0,1
22288,0.85596464,0.88586702,0.8597661,0.89432651,0.02610092,-0.03836187,1639145952710,1639145952439,1639145951917,0.0304,2,0,1
22289,0.85596464,0.88586702,0.85972602,0.89432651,0.02614099,-0.03836187,1639145952758,1639145952544,1639145951917,0.0304,0,0,1
22290,0.85600456,0.88586702,0.85970598,0.89432651,0.02616104,-0.03832195,1639145952985,1639145952741,1639145951917,0.0304,2,0,1
22291,0.85600456,0.88586702,0.85967592,0.89432651,0.0261911,-0.03832195,1639145953078,1639145952848,1639145951917,0.0305,0,0,1
22292,0.85601454,0.88586702,0.85965588,0.89432651,0.02621113,-0.03831197,1639145953385,1639145953141,1639145951917,0.0305,2,0,1
22293,0.85605446,0.88586702,0.85965588,0.89432651,0.02621113,-0.03827205,1639145953974,1639145953742,1639145951917,0.0305,1,0,1
22294,0.85605446,0.88586702,0.85968594,0.89432651,0.02618108,-0.03827205,1639145954185,1639145953936,1639145951917,0.0305,0,0,1
22295,0.85605446,0.88586702,0.85959576,0.89432651,0.02627126,-0.03827205,1639145954270,1639145954034,1639145951917,0.0306,0,0,1
22296,0.85605446,0.88586702,0.85958574,0.89432651,0.02628127,-0.03827205,1639145954384,1639145954140,1639145951917,0.0306,0,0,1
22297,0.85605446,0.88586702,0.85968594,0.89432651,0.02618108,-0.03827205,1639145954467,1639145954164,1639145951917,0.0305,0,0,1
22298,0.85590476,0.88586702,0.8596158,0.89432651,0.02625121,-0.03842175,1639145954885,1639145954640,1639145951917,0.0305,2,0,1
22299,0.8558349,0.88586702,0.85968594,0.89432651,0.02618108,-0.03849161,1639145955897,1639145955640,1639145954865,0.0305,2,0,1
22300,0.85581494,0.88586702,0.8596659,0.89432651,0.02620111,-0.03851157,1639145956000,1639145955752,1639145955861,0.0305,2,0,1
22301,0.85581494,0.88584705,0.8596659,0.89432651,0.02618115,-0.03851157,1639145956007,1639145955752,1639145955896,0.0305,2,1,0
