Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
207502,0.92102426,0.87402777,0.92493618,0.90100485,-0.05090841,0.02001941,1640117122093,1640117121910,1640117118436,0.0222,1,1,1
207503,0.92101428,0.87402777,0.92493618,0.90100485,-0.05090841,0.02000943,1640117122253,1640117122025,1640117118436,0.0222,1,1,1
207504,0.92103424,0.87402777,0.92493618,0.90100485,-0.05090841,0.02002939,1640117122354,1640117122112,1640117118436,0.0222,1,1,1
207505,0.92106418,0.87402777,0.92510652,0.90100485,-0.05107875,0.02005933,1640117122455,1640117122201,1640117118436,0.0223,2,1,1
207506,0.92106418,0.87402777,0.9250965,0.90100485,-0.05106873,0.02005933,1640117122560,1640117122312,1640117118436,0.0223,0,1,1
207507,0.92108414,0.87402777,0.92505642,0.90100485,-0.05102865,0.02007929,1640117122976,1640117122714,1640117122502,0.0223,2,1,1
207508,0.92108414,0.87402777,0.9250464,0.90100485,-0.05101863,0.02007929,1640117123872,1640117123612,1640117122502,0.0223,0,1,1
207509,0.92108414,0.87403775,0.9250464,0.90100485,-0.05100865,0.02007929,1640117124168,1640117123612,1640117124060,0.0223,0,1,0
207510,0.92108414,0.87403775,0.92505642,0.90100485,-0.05101867,0.02007929,1640117125769,1640117125513,1640117125406,0.0223,0,1,1
207511,0.92109412,0.87403775,0.9250464,0.90100485,-0.05100865,0.02008927,1640117126856,1640117126598,1640117126466,0.0223,2,1,1
207512,0.92109412,0.87404774,0.9250464,0.90100485,-0.05099867,0.02008927,1640117127345,1640117126598,1640117127235,0.0223,2,1,0
207513,0.92109412,0.87404774,0.92505642,0.90100485,-0.05100868,0.02008927,1640117127523,1640117127132,1640117127235,0.0223,0,1,1
207514,0.92106418,0.87404774,0.92498628,0.90100485,-0.05093854,0.02005933,1640117128858,1640117128620,1640117127939,0.0223,2,1,1
207515,0.92106418,0.87404774,0.9250464,0.90100485,-0.05099867,0.02005933,1640117128952,1640117128717,1640117127939,0.0223,0,1,1
207516,0.92106418,0.87404774,0.92505642,0.90100485,-0.05100868,0.02005933,1640117129255,1640117128960,1640117127939,0.0223,0,1,1
207517,0.92106418,0.87404774,0.9250464,0.90100485,-0.05099867,0.02005933,1640117129889,1640117129662,1640117127939,0.0223,0,1,1
207518,0.92091448,0.87404774,0.92500632,0.90100485,-0.05095858,0.01990963,1640117130171,1640117129922,1640117127939,0.0221,2,1,1
207519,0.92091448,0.87404774,0.9250464,0.90100485,-0.05099867,0.01990963,1640117130267,1640117130001,1640117127939,0.0221,0,1,1
207520,0.92083464,0.87404774,0.92502636,0.90100485,-0.05097863,0.01982979,1640117130665,1640117130414,1640117127939,0.022,2,1,1
207521,0.92083464,0.87404774,0.92501634,0.90100485,-0.0509686,0.01982979,1640117130875,1640117130598,1640117127939,0.022,0,1,1
207522,0.9208546,0.87404774,0.92501634,0.90100485,-0.0509686,0.01984975,1640117132055,1640117131792,1640117131363,0.022,1,1,1
207523,0.920156,0.87408766,0.92396424,0.90101486,-0.04987658,0.01914114,1640117163382,1640117162702,1640117163287,0.0212,0,0,0
207524,0.920156,0.87408766,0.92392416,0.90101486,-0.0498365,0.01914114,1640117163573,1640117163283,1640117163478,0.0212,0,0,1
