Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
191651,0.89237168,0.84602686,0.89610864,0.85648927,-0.05008178,0.03588241,1640098765283,1640098765082,1640098764943,0.0419,2,1,1
191652,0.89238166,0.84602686,0.89610864,0.85648927,-0.05008178,0.03589239,1640098765383,1640098765183,1640098764943,0.0419,1,1,1
191653,0.89319004,0.84603684,0.89677998,0.86558063,-0.05074314,0.02760942,1640098902678,1640098897998,1640098902568,0.0319,2,1,0
191654,0.89319004,0.84603684,0.89720082,0.86558063,-0.05116398,0.02760942,1640098904993,1640098904792,1640098904066,0.0319,0,1,1
191655,0.89319004,0.84603684,0.89718078,0.86558063,-0.05114394,0.02760942,1640098905075,1640098904895,1640098904066,0.0319,0,1,1
191656,0.89321,0.84603684,0.89730102,0.86558063,-0.05126418,0.02762938,1640098905180,1640098904977,1640098904066,0.0319,2,1,1
191657,0.89321998,0.84603684,0.89731104,0.86558063,-0.0512742,0.02763936,1640098905270,1640098905067,1640098904066,0.0319,2,1,1
191658,0.89321998,0.84603684,0.89718078,0.86558063,-0.05114394,0.02763936,1640098905376,1640098905177,1640098904066,0.0319,0,1,1
191659,0.89323994,0.84603684,0.89718078,0.86558063,-0.05114394,0.02765931,1640098905466,1640098905289,1640098904066,0.032,1,1,1
191660,0.89326988,0.84603684,0.89718078,0.86558063,-0.05114394,0.02768925,1640098905571,1640098905386,1640098904066,0.032,1,1,1
191661,0.89327986,0.84603684,0.89718078,0.86558063,-0.05114394,0.02769924,1640098905659,1640098905472,1640098904066,0.032,1,1,1
191662,0.89319004,0.84603684,0.89718078,0.86558063,-0.05114394,0.02760942,1640098906673,1640098906488,1640098906110,0.0319,1,1,1
191663,0.89322996,0.84603684,0.89718078,0.86558063,-0.05114394,0.02764933,1640098906770,1640098906591,1640098906110,0.0319,1,1,1
191664,0.89327986,0.84603684,0.89718078,0.86558063,-0.05114394,0.02769924,1640098906869,1640098906686,1640098906110,0.032,1,1,1
191665,0.8933098,0.84603684,0.89718078,0.86558063,-0.05114394,0.02772918,1640098907007,1640098906789,1640098906110,0.032,1,1,1
191666,0.89331978,0.84603684,0.89718078,0.86558063,-0.05114394,0.02773916,1640098907086,1640098906891,1640098906110,0.032,1,1,1
191667,0.89331978,0.84603684,0.89717076,0.86558063,-0.05113392,0.02773916,1640098907205,1640098906964,1640098906110,0.032,0,1,1
191668,0.89308026,0.84603684,0.89716074,0.86558063,-0.0511239,0.02749964,1640098910677,1640098910492,1640098906110,0.0318,2,1,1
191669,0.89305032,0.84603684,0.89698038,0.86558063,-0.05094354,0.02746969,1640098910761,1640098910590,1640098906110,0.0317,2,1,1
191670,0.89305032,0.84603684,0.89703048,0.86558063,-0.05099364,0.02746969,1640098910867,1640098910695,1640098906110,0.0317,0,1,1
191671,0.89305032,0.84603684,0.89700042,0.86558063,-0.05096358,0.02746969,1640098910972,1640098910781,1640098906110,0.0317,0,1,1
191672,0.89305032,0.84603684,0.89701044,0.86558063,-0.0509736,0.02746969,1640098911062,1640098910889,1640098906110,0.0317,0,1,1
191673,0.89305032,0.84603684,0.89705052,0.86558063,-0.05101368,0.02746969,1640098911180,1640098910983,1640098906110,0.0317,0,1,1
191674,0.89305032,0.84603684,0.89697036,0.86558063,-0.05093352,0.02746969,1640098911668,1640098911484,1640098906110,0.0317,0,1,1
191675,0.89305032,0.84603684,0.89696034,0.86558063,-0.0509235,0.02746969,1640098911774,1640098911545,1640098906110,0.0317,0,1,1
191676,0.89290062,0.84603684,0.89693028,0.86558063,-0.05089344,0.02732,1640098911861,1640098911687,1640098906110,0.0316,2,1,1
191677,0.8929106,0.84603684,0.8970405,0.86558063,-0.05100366,0.02732998,1640098911962,1640098911786,1640098906110,0.0316,2,1,1
191678,0.8929106,0.84603684,0.8969904,0.86558063,-0.05095356,0.02732998,1640098912166,1640098911980,1640098906110,0.0316,0,1,1
191679,0.8929106,0.84603684,0.89698038,0.86558063,-0.05094354,0.02732998,1640098912302,1640098912082,1640098906110,0.0316,0,1,1
191680,0.89290062,0.84603684,0.89697036,0.86558063,-0.05093352,0.02732,1640098912388,1640098912179,1640098906110,0.0316,2,1,1
191681,0.89290062,0.84603684,0.89690022,0.86558063,-0.05086338,0.02732,1640098912559,1640098912399,1640098906110,0.0316,0,1,1
191682,0.89290062,0.84603684,0.89688018,0.86558063,-0.05084334,0.02732,1640098912680,1640098912489,1640098906110,0.0316,0,1,1
191683,0.8929605,0.84603684,0.89701044,0.86558063,-0.0509736,0.02737988,1640098912864,1640098912695,1640098906110,0.0316,2,1,1
191684,0.8929605,0.84603684,0.8968902,0.86558063,-0.05085336,0.02737988,1640098912961,1640098912770,1640098906110,0.0316,0,1,1
191685,0.89290062,0.84603684,0.89687016,0.86558063,-0.05083332,0.02732,1640098913873,1640098913668,1640098906110,0.0316,2,1,1
191686,0.8929106,0.84603684,0.89687016,0.86558063,-0.05083332,0.02732998,1640098914965,1640098914756,1640098906110,0.0316,1,1,1
191687,0.8928108,0.84603684,0.8968902,0.86558063,-0.05085336,0.02723017,1640098918168,1640098917990,1640098906110,0.0315,2,1,1
191688,0.8928108,0.84603684,0.89674992,0.86558063,-0.05071308,0.02723017,1640098918286,1640098918085,1640098906110,0.0315,0,1,1
191689,0.8928108,0.84603684,0.8968401,0.86558063,-0.05080326,0.02723017,1640098918370,1640098918199,1640098918173,0.0315,0,1,1
191690,0.8928108,0.84603684,0.89683008,0.86558063,-0.05079324,0.02723017,1640098918974,1640098918795,1640098918806,0.0315,0,1,1
191691,0.8928108,0.84603684,0.8966397,0.86558063,-0.05060286,0.02723017,1640098919080,1640098918896,1640098918806,0.0315,0,1,1
191692,0.89284074,0.84603684,0.8966397,0.86558063,-0.05060286,0.02726012,1640098919182,1640098918991,1640098918806,0.0315,1,1,1
191693,0.89288066,0.84603684,0.89659962,0.86558063,-0.05056278,0.02730004,1640098919463,1640098919291,1640098918806,0.0315,2,1,1
191694,0.8928607,0.84603684,0.89659962,0.86558063,-0.05056278,0.02728007,1640098919562,1640098919395,1640098918806,0.0315,1,1,1
191695,0.89290062,0.84603684,0.89659962,0.86558063,-0.05056278,0.02732,1640098919679,1640098919481,1640098918806,0.0316,1,1,1
191696,0.89289064,0.84603684,0.89659962,0.86558063,-0.05056278,0.02731002,1640098920363,1640098920186,1640098918806,0.0316,1,1,1
191697,0.89288066,0.84603684,0.89659962,0.86558063,-0.05056278,0.02730004,1640098922858,1640098922688,1640098921588,0.0315,1,1,1
191698,0.89288066,0.84603684,0.89656956,0.86558063,-0.05053272,0.02730004,1640098922961,1640098922777,1640098921588,0.0315,0,1,1
191699,0.89295052,0.84603684,0.89659962,0.86558063,-0.05056278,0.02736989,1640098924660,1640098924494,1640098923700,0.0316,2,1,1
191700,0.89299044,0.84603684,0.89659962,0.86558063,-0.05056278,0.02740982,1640098924784,1640098924594,1640098923700,0.0317,1,1,1
191701,0.8929605,0.84603684,0.89659962,0.86558063,-0.05056278,0.02737988,1640098924863,1640098924689,1640098923700,0.0316,1,1,1
