Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
128051,0.83390884,0.74580256,0.83758182,0.74968594,-0.09177926,0.0842229,1639922238296,1639922238074,1639922237985,0.1123,2,1,1
128052,0.83384896,0.74580256,0.83751168,0.74968594,-0.09170912,0.08416302,1639922238378,1639922238196,1639922237985,0.1123,2,1,1
128053,0.83384896,0.74580256,0.83751168,0.75193875,-0.09170912,0.08191021,1639922238449,1639922238196,1639922238320,0.1089,2,0,0
128054,0.83383898,0.74580256,0.83758182,0.75193875,-0.09177926,0.08190023,1639922238517,1639922238288,1639922238320,0.1089,2,0,1
128055,0.83361942,0.74580256,0.83719104,0.75193875,-0.09138848,0.08168067,1639922238683,1639922238486,1639922238320,0.1086,2,0,1
128056,0.83374916,0.74580256,0.83716098,0.75193875,-0.09135842,0.08181041,1639922238791,1639922238606,1639922238320,0.1088,2,0,1
128057,0.83341982,0.74580256,0.83704074,0.75193875,-0.09123818,0.08148107,1639922238882,1639922238709,1639922238320,0.1084,2,0,1
128058,0.8331803,0.74580256,0.83703072,0.75193875,-0.09122816,0.08124155,1639922238990,1639922238797,1639922238320,0.108,2,0,1
128059,0.83331004,0.74580256,0.83696058,0.75193875,-0.09115802,0.08137129,1639922239157,1639922238908,1639922238320,0.1082,2,0,1
128060,0.83329008,0.74580256,0.83683032,0.75193875,-0.09102776,0.08135133,1639922239217,1639922238980,1639922238320,0.1082,2,0,1
128061,0.83329008,0.74580256,0.83664996,0.75193875,-0.0908474,0.08135133,1639922239314,1639922239118,1639922238320,0.1082,0,0,1
128062,0.83329008,0.74580256,0.83663994,0.75193875,-0.09083738,0.08135133,1639922239384,1639922239215,1639922238320,0.1082,0,0,1
128063,0.83329008,0.74580256,0.83667,0.75193875,-0.09086744,0.08135133,1639922239493,1639922239305,1639922238320,0.1082,0,0,1
128064,0.83332002,0.74580256,0.8369205,0.75193875,-0.09111794,0.08138127,1639922239605,1639922239396,1639922238320,0.1082,2,0,1
128065,0.83340984,0.74580256,0.83708082,0.75193875,-0.09127826,0.08147109,1639922239741,1639922239483,1639922238320,0.1083,2,0,1
128066,0.83346972,0.74580256,0.83696058,0.75193875,-0.09115802,0.08153097,1639922239816,1639922239594,1639922238320,0.1084,2,0,1
128067,0.83351962,0.74580256,0.83696058,0.75193875,-0.09115802,0.08158087,1639922239891,1639922239683,1639922238320,0.1085,1,0,1
