Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
36402,0.81685302,0.8563288,0.820137,0.87113756,0.0361918,-0.05428454,1639152200369,1639152200135,1639152200135,0.0441,1,0,1
36403,0.8169129,0.8563288,0.82044762,0.87113756,0.03588118,-0.05422466,1639152201085,1639152200829,1639152200135,0.0437,2,0,1
36404,0.8171624,0.8563288,0.82045764,0.87113756,0.03587116,-0.05397516,1639152201179,1639152200926,1639152201039,0.0437,2,0,1
36405,0.81718236,0.8563288,0.82100874,0.87113756,0.03532006,-0.0539552,1639152201357,1639152201113,1639152201084,0.043,2,0,1
36406,0.8174618,0.8563288,0.82100874,0.87113756,0.03532006,-0.05367576,1639152201508,1639152201213,1639152201084,0.043,1,0,1
36407,0.81753166,0.8563288,0.82099872,0.87113756,0.03533008,-0.0536059,1639152201616,1639152201434,1639152201084,0.043,2,0,1
36408,0.8174618,0.8563288,0.8209887,0.87113756,0.0353401,-0.05367576,1639152201711,1639152201510,1639152201084,0.043,2,0,1
36409,0.81755162,0.8563288,0.82097868,0.87113756,0.03535012,-0.05358594,1639152201868,1639152201634,1639152201084,0.0431,2,0,1
36410,0.81752168,0.8563288,0.82100874,0.87113756,0.03532006,-0.05361588,1639152201995,1639152201737,1639152201084,0.043,2,0,1
36411,0.81772128,0.8563288,0.82100874,0.87113756,0.03532006,-0.05341628,1639152202303,1639152202124,1639152202049,0.043,1,0,1
36412,0.81772128,0.8563288,0.8210889,0.87113756,0.0352399,-0.05341628,1639152202487,1639152202218,1639152202049,0.0429,0,0,1
36413,0.81780112,0.8563288,0.8210889,0.87113756,0.0352399,-0.05333644,1639152202567,1639152202321,1639152202049,0.0429,1,0,1
36414,0.81780112,0.8563288,0.82170012,0.87113756,0.03462868,-0.05333644,1639152202887,1639152202636,1639152202049,0.0421,0,0,1
36415,0.81793086,0.8563288,0.82170012,0.87113756,0.03462868,-0.0532067,1639152202979,1639152202727,1639152202049,0.0421,1,0,1
36416,0.81799074,0.8563288,0.82166004,0.87113756,0.03466876,-0.05314682,1639152203080,1639152202839,1639152202049,0.0422,2,0,1
36417,0.81799074,0.8563288,0.82166004,0.87112755,0.03466876,-0.05313681,1639152203144,1639152202839,1639152203038,0.0422,2,0,0
36418,0.81799074,0.8563288,0.82170012,0.87112755,0.03462868,-0.05313681,1639152203163,1639152202909,1639152203046,0.0421,0,0,1
36419,0.8180606,0.8563288,0.8217402,0.87112755,0.0345886,-0.05306695,1639152203259,1639152203035,1639152203063,0.0421,2,0,1
