Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
298051,0.92139352,0.84367099,0.92533698,0.86057438,-0.08166599,0.06081914,1640575675335,1640575675116,1640575673141,0.0707,1,0,1
298052,0.92139352,0.84367099,0.92532696,0.86057438,-0.08165597,0.06081914,1640575675404,1640575675219,1640575673141,0.0707,0,0,1
298053,0.92139352,0.84367099,0.92538708,0.86057438,-0.08171609,0.06081914,1640575675499,1640575675221,1640575673141,0.0707,0,0,1
298054,0.92139352,0.84367099,0.92521674,0.86057438,-0.08154575,0.06081914,1640575676598,1640575676405,1640575673141,0.0707,0,0,1
298055,0.92139352,0.84367099,0.92520672,0.86057438,-0.08153573,0.06081914,1640575677207,1640575676982,1640575673141,0.0707,0,0,1
298056,0.92139352,0.84367099,0.9251967,0.86057438,-0.08152571,0.06081914,1640575677299,1640575677095,1640575673141,0.0707,0,0,1
298057,0.92139352,0.84367099,0.92516664,0.86057438,-0.08149565,0.06081914,1640575677404,1640575677202,1640575673141,0.0707,0,0,1
298058,0.92123384,0.84367099,0.92516664,0.86057438,-0.08149565,0.06065946,1640575677510,1640575677317,1640575673141,0.0705,1,0,1
298059,0.92127376,0.84367099,0.92515662,0.86057438,-0.08148563,0.06069939,1640575677602,1640575677419,1640575673141,0.0705,2,0,1
298060,0.92122386,0.84367099,0.92513658,0.86057438,-0.08146559,0.06064948,1640575677697,1640575677436,1640575673141,0.0705,2,0,1
298061,0.92133364,0.84367099,0.92513658,0.86057438,-0.08146559,0.06075926,1640575677899,1640575677711,1640575673141,0.0706,1,0,1
298062,0.9213037,0.84367099,0.92513658,0.86057438,-0.08146559,0.06072933,1640575677994,1640575677792,1640575673141,0.0706,1,0,1
298063,0.9213037,0.84367099,0.92511654,0.86057438,-0.08144555,0.06072933,1640575679197,1640575679012,1640575678266,0.0706,0,0,1
298064,0.9213037,0.84367099,0.92506644,0.86057438,-0.08139545,0.06072933,1640575680695,1640575680482,1640575678266,0.0706,0,0,1
298065,0.9213037,0.84367099,0.92505642,0.86057438,-0.08138543,0.06072933,1640575681401,1640575681160,1640575678266,0.0706,0,0,1
298066,0.92137356,0.84367099,0.92512656,0.86057438,-0.08145557,0.06079919,1640575682317,1640575682105,1640575681433,0.0706,2,0,1
298067,0.92136358,0.84367099,0.92512656,0.86057438,-0.08145557,0.0607892,1640575682416,1640575682203,1640575681433,0.0706,1,0,1
298068,0.92138354,0.84367099,0.92512656,0.86057438,-0.08145557,0.06080917,1640575682495,1640575682243,1640575681433,0.0707,1,0,1
298069,0.92138354,0.84367099,0.92508648,0.86057438,-0.08141549,0.06080917,1640575682706,1640575682489,1640575681433,0.0707,0,0,1
298070,0.9213536,0.84367099,0.92507646,0.86057438,-0.08140547,0.06077922,1640575682995,1640575682767,1640575681433,0.0706,2,0,1
298071,0.92136358,0.84367099,0.92506644,0.86057438,-0.08139545,0.0607892,1640575683408,1640575683213,1640575681433,0.0706,2,0,1
298072,0.92136358,0.84367099,0.92511654,0.86057438,-0.08144555,0.0607892,1640575683506,1640575683315,1640575681433,0.0706,0,0,1
298073,0.92131368,0.84367099,0.92511654,0.86057438,-0.08144555,0.06073931,1640575683594,1640575683373,1640575681433,0.0706,1,0,1
298074,0.92131368,0.84367099,0.92512656,0.86057438,-0.08145557,0.06073931,1640575684034,1640575683800,1640575681433,0.0706,0,0,1
298075,0.92132366,0.84367099,0.92512656,0.86057438,-0.08145557,0.06074929,1640575684095,1640575683909,1640575681433,0.0706,1,0,1
298076,0.92131368,0.84367099,0.9250965,0.86057438,-0.08142551,0.06073931,1640575684223,1640575684000,1640575681433,0.0706,2,0,1
298077,0.92133364,0.84367099,0.9250965,0.86057438,-0.08142551,0.06075926,1640575684318,1640575684101,1640575681433,0.0706,1,0,1
298078,0.92133364,0.84367099,0.9250965,0.86056436,-0.08142551,0.06076928,1640575684846,1640575684101,1640575684682,0.0706,1,0,0
298079,0.92131368,0.84367099,0.92501634,0.86056436,-0.08134535,0.06074932,1640575684892,1640575684719,1640575684682,0.0706,2,0,1
298080,0.92131368,0.84367099,0.92501634,0.86055435,-0.08134535,0.06075933,1640575688375,1640575684719,1640575688253,0.0706,2,0,0
298081,0.921154,0.84367099,0.92501634,0.86055435,-0.08134535,0.06059965,1640575690697,1640575690511,1640575688253,0.0704,1,0,1
298082,0.92127376,0.84367099,0.9250965,0.86055435,-0.08142551,0.06071941,1640575690815,1640575690608,1640575688253,0.0706,2,0,1
298083,0.92122386,0.84367099,0.92508648,0.86055435,-0.08141549,0.06066951,1640575690896,1640575690691,1640575688253,0.0705,2,0,1
298084,0.9212039,0.84367099,0.9250464,0.86055435,-0.08137541,0.06064955,1640575691701,1640575691518,1640575688253,0.0705,2,0,1
298085,0.92123384,0.84367099,0.9250464,0.86055435,-0.08137541,0.06067949,1640575692204,1640575691990,1640575688253,0.0705,1,0,1
