Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
276233,0.92281068,0.83994752,0.92651934,0.85800116,-0.08657183,0.06480952,1640447178421,1640447177365,1640447178300,0.0755,1,1,0
276234,0.92281068,0.83994752,0.92651934,0.85799115,-0.08657183,0.06481953,1640447179811,1640447177365,1640447179700,0.0755,1,0,0
276235,0.92278074,0.83994752,0.92651934,0.85799115,-0.08657183,0.06478959,1640447186064,1640447185826,1640447179700,0.0755,1,0,1
276236,0.92281068,0.83994752,0.92651934,0.85799115,-0.08657183,0.06481953,1640447186166,1640447185878,1640447179700,0.0755,1,0,1
276237,0.92278074,0.83994752,0.92651934,0.85799115,-0.08657183,0.06478959,1640447187563,1640447187303,1640447179700,0.0755,1,0,1
276238,0.92281068,0.83994752,0.92651934,0.85799115,-0.08657183,0.06481953,1640447187873,1640447187610,1640447179700,0.0755,1,0,1
276239,0.92281068,0.83994752,0.92655942,0.85799115,-0.08661191,0.06481953,1640447190188,1640447190027,1640447179700,0.0755,0,0,1
276240,0.92264102,0.83994752,0.926349,0.85799115,-0.08640148,0.06464987,1640447190468,1640447190188,1640447179700,0.0754,2,0,1
276241,0.92281068,0.83994752,0.9265494,0.85799115,-0.08660188,0.06481953,1640447190559,1640447190324,1640447179700,0.0755,2,0,1
276242,0.92271088,0.83994752,0.92651934,0.85799115,-0.08657183,0.06471973,1640447191173,1640447190922,1640447179700,0.0754,2,0,1
276243,0.92276078,0.83994752,0.92651934,0.85799115,-0.08657183,0.06476963,1640447191560,1640447191312,1640447179700,0.0755,1,0,1
276244,0.9227508,0.83994752,0.92651934,0.85799115,-0.08657183,0.06475965,1640447196471,1640447196222,1640447179700,0.0755,1,0,1
276245,0.92278074,0.83994752,0.92651934,0.85799115,-0.08657183,0.06478959,1640447196674,1640447196378,1640447179700,0.0755,1,0,1
276246,0.92268094,0.83994752,0.92651934,0.85799115,-0.08657183,0.06468979,1640447205668,1640447205422,1640447179700,0.0754,1,0,1
276247,0.922651,0.83994752,0.92648928,0.85799115,-0.08654176,0.06465985,1640447205766,1640447205512,1640447179700,0.0754,2,0,1
276248,0.922651,0.83994752,0.92647926,0.85799115,-0.08653174,0.06465985,1640447205960,1640447205724,1640447179700,0.0754,0,0,1
276249,0.92268094,0.83994752,0.92647926,0.85799115,-0.08653174,0.06468979,1640447206059,1640447205813,1640447179700,0.0754,1,0,1
276250,0.92272086,0.83994752,0.92647926,0.85799115,-0.08653174,0.06472971,1640447206180,1640447205914,1640447179700,0.0754,1,0,1
