Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
219502,0.96307,0.90460417,0.96734082,0.9206694,-0.06273665,0.0424006,1640149613460,1640149613216,1640149612191,0.0461,0,1,1
219503,0.96325962,0.90460417,0.96732078,0.9206694,-0.06271661,0.04259022,1640149613602,1640149613410,1640149612191,0.0463,2,1,1
219504,0.96325962,0.90460417,0.9672807,0.9206694,-0.06267653,0.04259022,1640149613856,1640149613624,1640149612191,0.0463,0,1,1
219505,0.96333946,0.90460417,0.96727068,0.9206694,-0.06266651,0.04267006,1640149614358,1640149614125,1640149612191,0.0463,2,1,1
219506,0.96340932,0.90460417,0.9672807,0.9206694,-0.06267653,0.04273992,1640149614456,1640149614223,1640149612191,0.0464,2,1,1
219507,0.96340932,0.90460417,0.96762138,0.9206694,-0.06301721,0.04273992,1640149614666,1640149614422,1640149612191,0.0464,0,1,1
219508,0.96347918,0.90460417,0.96754122,0.9206694,-0.06293705,0.04280978,1640149614781,1640149614615,1640149614652,0.0465,2,1,1
219509,0.9636189,0.90460417,0.96754122,0.9206694,-0.06293705,0.0429495,1640149614880,1640149614702,1640149614652,0.0467,1,1,1
219510,0.96367878,0.90460417,0.96782178,0.9206694,-0.06321761,0.04300938,1640149615055,1640149614817,1640149614652,0.0467,2,1,1
219511,0.96367878,0.90460417,0.96775164,0.9206694,-0.06314747,0.04300938,1640149615172,1640149614914,1640149615046,0.0467,0,1,1
219512,0.96369874,0.90460417,0.96769152,0.9206694,-0.06308735,0.04302934,1640149615278,1640149615111,1640149615046,0.0467,2,1,1
219513,0.96372868,0.90460417,0.96770154,0.9206694,-0.06309737,0.04305928,1640149615463,1640149615222,1640149615046,0.0468,2,1,1
219514,0.96367878,0.90460417,0.96770154,0.9206694,-0.06309737,0.04300938,1640149615557,1640149615293,1640149615046,0.0467,1,1,1
219515,0.96373866,0.90460417,0.96770154,0.9206694,-0.06309737,0.04306926,1640149615668,1640149615410,1640149615046,0.0468,1,1,1
