Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
158002,0.84913832,0.75471693,0.85274208,0.77021156,-0.09802515,0.07892676,1639993338317,1639993337582,1639993338201,0.1025,1,1,0
158003,0.84925808,0.75471693,0.85284228,0.77021156,-0.09812535,0.07904652,1639993338419,1639993338201,1639993338201,0.1026,2,1,1
158004,0.84927804,0.75471693,0.85284228,0.77021156,-0.09812535,0.07906648,1639993338507,1639993338304,1639993338201,0.1027,1,1,1
158005,0.84928802,0.75471693,0.85284228,0.77021156,-0.09812535,0.07907646,1639993338607,1639993338371,1639993338201,0.1027,1,1,1
158006,0.84933792,0.75471693,0.85284228,0.77021156,-0.09812535,0.07912636,1639993338701,1639993338497,1639993338201,0.1027,1,1,1
158007,0.84940778,0.75471693,0.8529024,0.77021156,-0.09818547,0.07919622,1639993338796,1639993338603,1639993338201,0.1028,2,1,1
158008,0.8493978,0.75471693,0.85286232,0.77021156,-0.09814539,0.07918624,1639993338898,1639993338691,1639993338201,0.1028,2,1,1
158009,0.8493978,0.75471693,0.85281222,0.77021156,-0.09809529,0.07918624,1639993339095,1639993338903,1639993338201,0.1028,0,1,1
158010,0.8493978,0.75472691,0.85281222,0.77021156,-0.09808531,0.07918624,1639993340092,1639993338903,1639993339979,0.1028,0,1,0
158011,0.8493978,0.75472691,0.85281222,0.77020155,-0.09808531,0.07919625,1639993340901,1639993338903,1639993340783,0.1028,0,0,0
158012,0.84933792,0.75472691,0.8527521,0.77020155,-0.09802519,0.07913637,1639993341197,1639993341002,1639993340783,0.1027,2,0,1
158013,0.84926806,0.75472691,0.8527521,0.77020155,-0.09802519,0.07906651,1639993344201,1639993343950,1639993343944,0.1027,1,0,1
158014,0.84926806,0.75472691,0.85271202,0.77020155,-0.09798511,0.07906651,1639993344797,1639993344597,1639993343944,0.1027,0,0,1
158015,0.84926806,0.75472691,0.852702,0.77020155,-0.09797509,0.07906651,1639993344901,1639993344680,1639993343944,0.1027,0,0,1
158016,0.84925808,0.75472691,0.85268196,0.77020155,-0.09795505,0.07905653,1639993345323,1639993345103,1639993343944,0.1026,2,0,1
158017,0.84927804,0.75472691,0.852702,0.77020155,-0.09797509,0.07907649,1639993345603,1639993345406,1639993343944,0.1027,2,0,1
158018,0.84928802,0.75472691,0.852702,0.77020155,-0.09797509,0.07908647,1639993345705,1639993345490,1639993343944,0.1027,1,0,1
158019,0.84928802,0.75472691,0.852702,0.77019154,-0.09797509,0.07909648,1639993346186,1639993345490,1639993346072,0.1027,1,0,0
158020,0.84925808,0.75472691,0.85267194,0.77019154,-0.09794503,0.07906654,1639993346609,1639993346391,1639993346283,0.1027,2,0,1
158021,0.84912834,0.75472691,0.85258176,0.77019154,-0.09785485,0.0789368,1639993346893,1639993346705,1639993346283,0.1025,2,0,1
158022,0.84912834,0.75472691,0.85254168,0.77019154,-0.09781477,0.0789368,1639993347002,1639993346784,1639993346283,0.1025,0,0,1
158023,0.84903852,0.75472691,0.85254168,0.77019154,-0.09781477,0.07884698,1639993347420,1639993347198,1639993346283,0.1024,1,0,1
158024,0.84903852,0.75472691,0.8524515,0.77019154,-0.09772459,0.07884698,1639993347494,1639993347283,1639993346283,0.1024,0,0,1
158025,0.84892874,0.75472691,0.85249158,0.77019154,-0.09776467,0.0787372,1639993347591,1639993347406,1639993347440,0.1022,2,0,1
158026,0.84892874,0.75472691,0.85253166,0.77019154,-0.09780475,0.0787372,1639993347709,1639993347482,1639993347440,0.1022,0,0,1
158027,0.84892874,0.75472691,0.85249158,0.77019154,-0.09776467,0.0787372,1639993347900,1639993347699,1639993347440,0.1022,0,0,1
158028,0.84892874,0.75472691,0.85238136,0.77019154,-0.09765445,0.0787372,1639993347991,1639993347803,1639993347440,0.1022,0,0,1
158029,0.84892874,0.75472691,0.85234128,0.77019154,-0.09761437,0.0787372,1639993348095,1639993347879,1639993347440,0.1022,0,0,1
158030,0.84881896,0.75472691,0.85233126,0.77019154,-0.09760435,0.07862742,1639993348315,1639993348101,1639993347440,0.1021,2,0,1
158031,0.84881896,0.75472691,0.85223106,0.77019154,-0.09750415,0.07862742,1639993348492,1639993348306,1639993347440,0.1021,0,0,1
158032,0.8484996,0.75472691,0.85214088,0.77019154,-0.09741397,0.07830806,1639993348603,1639993348406,1639993347440,0.1017,2,0,1
158033,0.84850958,0.75472691,0.85192044,0.77019154,-0.09719353,0.07831804,1639993348703,1639993348493,1639993347440,0.1017,2,0,1
158034,0.84851956,0.75472691,0.852201,0.77019154,-0.09747409,0.07832802,1639993349012,1639993348802,1639993347440,0.1017,2,0,1
158035,0.84851956,0.75472691,0.85222104,0.77019154,-0.09749413,0.07832802,1639993349110,1639993348896,1639993347440,0.1017,0,0,1
158036,0.84851956,0.75472691,0.8521008,0.77019154,-0.09737389,0.07832802,1639993350202,1639993350006,1639993347440,0.1017,0,0,1
158037,0.84857944,0.75472691,0.85209078,0.77019154,-0.09736387,0.0783879,1639993350516,1639993350286,1639993347440,0.1018,2,0,1
158038,0.84857944,0.75472691,0.8521008,0.77019154,-0.09737389,0.0783879,1639993350601,1639993350397,1639993347440,0.1018,0,0,1
158039,0.84857944,0.75472691,0.85208076,0.77019154,-0.09735385,0.0783879,1639993350727,1639993350498,1639993347440,0.1018,0,0,1
158040,0.84853952,0.75472691,0.8521008,0.77019154,-0.09737389,0.07834798,1639993350903,1639993350692,1639993347440,0.1017,2,0,1
158041,0.84852954,0.75472691,0.8521008,0.77019154,-0.09737389,0.078338,1639993350994,1639993350798,1639993347440,0.1017,1,0,1
158042,0.84853952,0.75472691,0.8521008,0.77019154,-0.09737389,0.07834798,1639993351098,1639993350909,1639993347440,0.1017,1,0,1
158043,0.84856946,0.75472691,0.8521008,0.77019154,-0.09737389,0.07837792,1639993351496,1639993351294,1639993347440,0.1018,1,0,1
158044,0.84856946,0.75472691,0.85209078,0.77019154,-0.09736387,0.07837792,1639993351595,1639993351404,1639993347440,0.1018,0,0,1
158045,0.84857944,0.75472691,0.8521008,0.77019154,-0.09737389,0.0783879,1639993351726,1639993351469,1639993347440,0.1018,2,0,1
158046,0.84857944,0.75472691,0.85204068,0.77019154,-0.09731377,0.0783879,1639993351815,1639993351606,1639993347440,0.1018,0,0,1
158047,0.84857944,0.75472691,0.8520507,0.77019154,-0.09732379,0.0783879,1639993351919,1639993351706,1639993347440,0.1018,0,0,1
158048,0.84851956,0.75472691,0.85196052,0.77019154,-0.09723361,0.07832802,1639993352001,1639993351809,1639993347440,0.1017,2,0,1
158049,0.84851956,0.75472691,0.85199058,0.77019154,-0.09726367,0.07832802,1639993352094,1639993351867,1639993347440,0.1017,0,0,1
158050,0.84851956,0.75472691,0.85198056,0.77019154,-0.09725365,0.07832802,1639993352497,1639993352296,1639993347440,0.1017,0,0,1
