Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
40251,0.81775122,0.85152722,0.82119912,0.86568075,0.0303281,-0.04792953,1639154030960,1639154030713,1639154029102,0.0369,0,1,1
40252,0.81775122,0.85152722,0.82126926,0.86568075,0.03025795,-0.04792953,1639154031074,1639154030834,1639154029102,0.0368,0,1,1
40253,0.8179109,0.85152722,0.82164,0.86568075,0.02988722,-0.04776985,1639154031168,1639154030927,1639154029102,0.0364,2,1,1
40254,0.81810052,0.85152722,0.82162998,0.86568075,0.02989723,-0.04758023,1639154031339,1639154031125,1639154031125,0.0364,2,1,1
40255,0.8181105,0.85152722,0.82162998,0.86568075,0.02989723,-0.04757025,1639154031470,1639154031218,1639154031125,0.0364,1,1,1
40256,0.81807058,0.85152722,0.82162998,0.86568075,0.02989723,-0.04761017,1639154031640,1639154031427,1639154031125,0.0364,1,1,1
40257,0.81807058,0.85152722,0.8215899,0.86568075,0.02993731,-0.04761017,1639154031804,1639154031605,1639154031125,0.0364,0,1,1
40258,0.81807058,0.85152722,0.8215398,0.86568075,0.02998742,-0.04761017,1639154032095,1639154031926,1639154031125,0.0365,0,1,1
40259,0.81807058,0.85152722,0.8215899,0.86568075,0.02993731,-0.04761017,1639154032218,1639154031979,1639154032096,0.0364,0,1,1
40260,0.8181105,0.85152722,0.8215899,0.86568075,0.02993731,-0.04757025,1639154032298,1639154032117,1639154032137,0.0364,1,1,1
40261,0.8181105,0.85152722,0.82164,0.86568075,0.02988722,-0.04757025,1639154032489,1639154032198,1639154032137,0.0364,0,1,1
40262,0.8181105,0.85152722,0.82157988,0.86568075,0.02994733,-0.04757025,1639154032691,1639154032526,1639154032137,0.0365,0,1,1
40263,0.8181105,0.85152722,0.82157988,0.86569076,0.02994733,-0.04758026,1639154033187,1639154032526,1639154033082,0.0365,0,0,0
40264,0.81817038,0.85152722,0.82162998,0.86569076,0.02989723,-0.04752038,1639154033718,1639154033401,1639154033082,0.0364,2,0,1
40265,0.81818036,0.85152722,0.82160994,0.86569076,0.02991727,-0.0475104,1639154033762,1639154033526,1639154033082,0.0364,2,0,1
40266,0.81818036,0.85152722,0.82162998,0.86569076,0.02989723,-0.0475104,1639154033865,1639154033631,1639154033082,0.0364,0,0,1
40267,0.81819034,0.85152722,0.82162998,0.86569076,0.02989723,-0.04750042,1639154034172,1639154033923,1639154033082,0.0364,1,0,1
40268,0.81819034,0.85152722,0.82162998,0.86568075,0.02989723,-0.04749041,1639154034183,1639154033923,1639154034075,0.0364,1,0,0
40269,0.81819034,0.85152722,0.82164,0.86568075,0.02988722,-0.04749041,1639154034273,1639154034025,1639154034075,0.0364,0,0,1
40270,0.81823026,0.85152722,0.82164,0.86568075,0.02988722,-0.04745049,1639154034461,1639154034213,1639154034075,0.0364,1,0,1
40271,0.81823026,0.85152722,0.8215899,0.86568075,0.02993731,-0.04745049,1639154034560,1639154034325,1639154034075,0.0364,0,0,1
40272,0.81823026,0.85152722,0.82164,0.86568075,0.02988722,-0.04745049,1639154034956,1639154034738,1639154034075,0.0364,0,0,1
40273,0.81819034,0.85152722,0.82164,0.86568075,0.02988722,-0.04749041,1639154035059,1639154034832,1639154034075,0.0364,1,0,1
40274,0.81824024,0.85152722,0.82164,0.86568075,0.02988722,-0.04744051,1639154035163,1639154034919,1639154035003,0.0364,1,0,1
40275,0.81820032,0.85152722,0.82164,0.86568075,0.02988722,-0.04748043,1639154035354,1639154035112,1639154035003,0.0364,1,0,1
40276,0.81824024,0.85152722,0.82161996,0.86568075,0.02990725,-0.04744051,1639154035470,1639154035222,1639154035003,0.0364,2,0,1
40277,0.81824024,0.85152722,0.82164,0.86568075,0.02988722,-0.04744051,1639154035573,1639154035250,1639154035003,0.0364,0,0,1
40278,0.81823026,0.85152722,0.82164,0.86568075,0.02988722,-0.04745049,1639154035772,1639154035440,1639154035003,0.0364,1,0,1
40279,0.81819034,0.85152722,0.82164,0.86568075,0.02988722,-0.04749041,1639154036115,1639154035902,1639154035975,0.0364,1,0,1
40280,0.81824024,0.85152722,0.82164,0.86568075,0.02988722,-0.04744051,1639154036264,1639154036031,1639154035975,0.0364,1,0,1
40281,0.81830012,0.85152722,0.82164,0.86568075,0.02988722,-0.04738063,1639154036377,1639154036119,1639154035975,0.0364,1,0,1
40282,0.81823026,0.85152722,0.82164,0.86568075,0.02988722,-0.04745049,1639154036472,1639154036220,1639154035975,0.0364,1,0,1
40283,0.81835002,0.85152722,0.82164,0.86568075,0.02988722,-0.04733073,1639154036586,1639154036334,1639154035975,0.0364,1,0,1
40284,0.81823026,0.85152722,0.8220408,0.86568075,0.02948641,-0.04745049,1639154036688,1639154036438,1639154035975,0.0359,2,0,1
40285,0.81835002,0.85152722,0.8219907,0.86568075,0.02953651,-0.04733073,1639154036764,1639154036533,1639154035975,0.0359,2,0,1
