Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
228902,0.9390182,0.87946823,0.94294212,0.90010373,-0.06347389,0.03891447,1640176137777,1640176137615,1640176134564,0.0432,0,0,1
228903,0.9390182,0.87946823,0.94299222,0.90010373,-0.06352399,0.03891447,1640176138761,1640176138518,1640176134564,0.0432,0,0,1
228904,0.9390182,0.87946823,0.9429822,0.90010373,-0.06351397,0.03891447,1640176138862,1640176138575,1640176134564,0.0432,0,0,1
228905,0.93902818,0.87946823,0.94297218,0.90010373,-0.06350395,0.03892445,1640176138964,1640176138716,1640176134564,0.0432,2,0,1
228906,0.93904814,0.87946823,0.94297218,0.90010373,-0.06350395,0.03894442,1640176139178,1640176139014,1640176134564,0.0433,1,0,1
228907,0.93903816,0.87946823,0.94297218,0.90010373,-0.06350395,0.03893443,1640176139363,1640176139111,1640176134564,0.0433,1,0,1
228908,0.93909804,0.87946823,0.94297218,0.90010373,-0.06350395,0.03899432,1640176139466,1640176139217,1640176134564,0.0433,1,0,1
228909,0.93903816,0.87946823,0.9429321,0.90010373,-0.06346387,0.03893443,1640176139657,1640176139405,1640176134564,0.0433,2,0,1
228910,0.9389683,0.87946823,0.94274172,0.90010373,-0.06327349,0.03886457,1640176139973,1640176139710,1640176134564,0.0432,2,0,1
228911,0.9389683,0.87946823,0.9427818,0.90010373,-0.06331357,0.03886457,1640176140084,1640176139911,1640176134564,0.0432,0,0,1
228912,0.9389683,0.87946823,0.94275174,0.90010373,-0.06328351,0.03886457,1640176140183,1640176140014,1640176134564,0.0432,0,0,1
228913,0.93897828,0.87946823,0.94275174,0.90010373,-0.06328351,0.03887456,1640176140274,1640176140081,1640176134564,0.0432,1,0,1
228914,0.93897828,0.87946823,0.94289202,0.90010373,-0.06342379,0.03887456,1640176140459,1640176140217,1640176134564,0.0432,0,0,1
228915,0.93897828,0.87946823,0.94286196,0.90010373,-0.06339373,0.03887456,1640176140570,1640176140287,1640176134564,0.0432,0,0,1
228916,0.93897828,0.87946823,0.94287198,0.90010373,-0.06340375,0.03887456,1640176140662,1640176140399,1640176134564,0.0432,0,0,1
228917,0.93898826,0.87946823,0.94287198,0.90010373,-0.06340375,0.03888454,1640176140965,1640176140708,1640176134564,0.0432,1,0,1
228918,0.93908806,0.87946823,0.94302228,0.90010373,-0.06355405,0.03898433,1640176141057,1640176140805,1640176140866,0.0433,2,0,1
228919,0.93908806,0.87946823,0.94295214,0.90010373,-0.06348391,0.03898433,1640176141153,1640176140906,1640176140866,0.0433,0,0,1
228920,0.93908806,0.87946823,0.94296216,0.90010373,-0.06349393,0.03898433,1640176141268,1640176141010,1640176140866,0.0433,0,0,1
228921,0.939118,0.87946823,0.94299222,0.90010373,-0.06352399,0.03901427,1640176141359,1640176141106,1640176140866,0.0433,2,0,1
228922,0.939118,0.87946823,0.94297218,0.90010373,-0.06350395,0.03901427,1640176141451,1640176141191,1640176140866,0.0433,0,0,1
