Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
228751,0.93870882,0.87946823,0.94265154,0.90011374,-0.06318331,0.03859508,1640176085671,1640176085394,1640176085216,0.0429,2,0,1
228752,0.93870882,0.87946823,0.9426315,0.90011374,-0.06316327,0.03859508,1640176085769,1640176085514,1640176085216,0.0429,0,0,1
228753,0.93870882,0.87946823,0.94262148,0.90011374,-0.06315325,0.03859508,1640176085853,1640176085603,1640176085216,0.0429,0,0,1
228754,0.93870882,0.87946823,0.9426315,0.90011374,-0.06316327,0.03859508,1640176085951,1640176085716,1640176085216,0.0429,0,0,1
228755,0.93870882,0.87946823,0.94256136,0.90011374,-0.06309313,0.03859508,1640176086051,1640176085799,1640176085216,0.0429,0,0,1
228756,0.93870882,0.87946823,0.94267158,0.90011374,-0.06320335,0.03859508,1640176086170,1640176085891,1640176085216,0.0429,0,0,1
228757,0.93858906,0.87946823,0.94262148,0.90011374,-0.06315325,0.03847532,1640176086262,1640176085968,1640176085216,0.0427,2,0,1
228758,0.93857908,0.87946823,0.94256136,0.90011374,-0.06309313,0.03846534,1640176086558,1640176086302,1640176085216,0.0427,2,0,1
228759,0.93857908,0.87946823,0.94255134,0.90011374,-0.06308311,0.03846534,1640176086661,1640176086398,1640176085216,0.0427,0,0,1
228760,0.93857908,0.87946823,0.94252128,0.90011374,-0.06305305,0.03846534,1640176087451,1640176087217,1640176087299,0.0427,0,0,1
228761,0.938619,0.87946823,0.94269162,0.90011374,-0.06322339,0.03850526,1640176087668,1640176087416,1640176087299,0.0428,2,0,1
228762,0.938619,0.87946823,0.9426315,0.90011374,-0.06316327,0.03850526,1640176087850,1640176087613,1640176087299,0.0428,0,0,1
228763,0.93857908,0.87946823,0.9426315,0.90011374,-0.06316327,0.03846534,1640176087949,1640176087690,1640176087299,0.0427,1,0,1
228764,0.93857908,0.87946823,0.94262148,0.90011374,-0.06315325,0.03846534,1640176088175,1640176087994,1640176087299,0.0427,0,0,1
228765,0.93860902,0.87946823,0.9425814,0.90011374,-0.06311317,0.03849528,1640176088555,1640176088307,1640176087299,0.0428,2,0,1
228766,0.93857908,0.87946823,0.9425814,0.90011374,-0.06311317,0.03846534,1640176088656,1640176088365,1640176087299,0.0427,1,0,1
228767,0.93862898,0.87946823,0.94255134,0.90011374,-0.06308311,0.03851524,1640176088863,1640176088616,1640176087299,0.0428,2,0,1
228768,0.93882858,0.87946823,0.9426816,0.90011374,-0.06321337,0.03871484,1640176088971,1640176088715,1640176087299,0.043,2,0,1
228769,0.93887848,0.87946823,0.94265154,0.90011374,-0.06318331,0.03876474,1640176089052,1640176088814,1640176087299,0.0431,2,0,1
228770,0.93894834,0.87946823,0.9427317,0.90011374,-0.06326347,0.0388346,1640176090468,1640176090213,1640176089927,0.0431,2,0,1
228771,0.93895832,0.87946823,0.9427317,0.90011374,-0.06326347,0.03884458,1640176090597,1640176090284,1640176090468,0.0432,1,0,1
228772,0.9389683,0.87946823,0.94307238,0.90011374,-0.06360415,0.03885456,1640176090680,1640176090514,1640176090468,0.0432,2,0,1
228773,0.9389683,0.87946823,0.94307238,0.90010373,-0.06360415,0.03886457,1640176090715,1640176090514,1640176090607,0.0432,2,0,0
228774,0.93908806,0.87946823,0.94307238,0.90010373,-0.06360415,0.03898433,1640176090871,1640176090617,1640176090607,0.0433,1,0,1
228775,0.93929764,0.87946823,0.9430824,0.90010373,-0.06361417,0.03919392,1640176090967,1640176090708,1640176090607,0.0435,2,0,1
228776,0.93930762,0.87946823,0.9431826,0.90010373,-0.06371437,0.03920389,1640176091056,1640176090808,1640176090607,0.0436,2,0,1
228777,0.93930762,0.87946823,0.94310244,0.90010373,-0.06363421,0.03920389,1640176091568,1640176091313,1640176090607,0.0436,0,0,1
228778,0.939118,0.87946823,0.94309242,0.90010373,-0.06362419,0.03901427,1640176091667,1640176091405,1640176090607,0.0433,2,0,1
228779,0.93913796,0.87946823,0.9431826,0.90010373,-0.06371437,0.03903423,1640176091860,1640176091617,1640176090607,0.0434,2,0,1
228780,0.939118,0.87946823,0.9431826,0.90010373,-0.06371437,0.03901427,1640176091951,1640176091706,1640176090607,0.0433,1,0,1
228781,0.93909804,0.87946823,0.94305234,0.90010373,-0.06358411,0.03899432,1640176092268,1640176091997,1640176090607,0.0433,2,0,1
