Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
173051,0.85360936,0.80060648,0.85718094,0.82099496,-0.05657446,0.0326144,1640050172478,1640050172290,1640050172360,0.0397,0,0,1
173052,0.85372912,0.80060648,0.85748154,0.82099496,-0.05687506,0.03273416,1640050172973,1640050172783,1640050172360,0.0399,2,0,1
173053,0.8537391,0.80060648,0.85748154,0.82099496,-0.05687506,0.03274414,1640050173170,1640050172988,1640050172360,0.0399,1,0,1
173054,0.8537391,0.80060648,0.8574114,0.82099496,-0.05680492,0.03274414,1640050173281,1640050173087,1640050172360,0.0399,0,0,1
173055,0.8537391,0.80060648,0.85737132,0.82099496,-0.05676484,0.03274414,1640050173465,1640050173294,1640050172360,0.0399,0,0,1
173056,0.85377902,0.80060648,0.85737132,0.82099496,-0.05676484,0.03278406,1640050173972,1640050173755,1640050172360,0.0399,1,0,1
173057,0.853789,0.80060648,0.8573613,0.82099496,-0.05675482,0.03279404,1640050174165,1640050173995,1640050172360,0.0399,2,0,1
173058,0.853789,0.80060648,0.85733124,0.82099496,-0.05672476,0.03279404,1640050174974,1640050174794,1640050172360,0.0399,0,0,1
173059,0.853789,0.80060648,0.8573112,0.82099496,-0.05670472,0.03279404,1640050175077,1640050174877,1640050172360,0.0399,0,0,1
173060,0.853789,0.80060648,0.85730118,0.82099496,-0.0566947,0.03279404,1640050175166,1640050174978,1640050172360,0.0399,0,0,1
173061,0.85377902,0.80060648,0.85730118,0.82099496,-0.0566947,0.03278406,1640050175366,1640050175169,1640050172360,0.0399,1,0,1
173062,0.85377902,0.80060648,0.85728114,0.82099496,-0.05667466,0.03278406,1640050175465,1640050175299,1640050172360,0.0399,0,0,1
173063,0.85377902,0.80060648,0.85723104,0.82099496,-0.05662456,0.03278406,1640050175618,1640050175379,1640050172360,0.0399,0,0,1
173064,0.85377902,0.80060648,0.857211,0.82099496,-0.05660452,0.03278406,1640050175669,1640050175487,1640050172360,0.0399,0,0,1
173065,0.85372912,0.80060648,0.857211,0.82099496,-0.05660452,0.03273416,1640050175966,1640050175783,1640050172360,0.0399,1,0,1
173066,0.85364928,0.80060648,0.85715088,0.82099496,-0.0565444,0.03265432,1640050176080,1640050175890,1640050172360,0.0398,2,0,1
173067,0.85344968,0.80060648,0.85698054,0.82099496,-0.05637406,0.03245472,1640050176182,1640050175991,1640050172360,0.0395,2,0,1
173068,0.8534896,0.80060648,0.85698054,0.82099496,-0.05637406,0.03249464,1640050176269,1640050176094,1640050172360,0.0396,1,0,1
173069,0.8534896,0.80060648,0.85695048,0.82099496,-0.056344,0.03249464,1640050176579,1640050176388,1640050172360,0.0396,0,0,1
