Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
29302,0.82902862,0.8806262,0.83320308,0.89419635,0.04742312,-0.06516773,1639148347897,1639148347645,1639148346801,0.0569,0,0,1
29303,0.82906854,0.8806262,0.83317302,0.89419635,0.04745318,-0.06512781,1639148348296,1639148348056,1639148346801,0.057,2,0,1
29304,0.82906854,0.8806262,0.83318304,0.89419635,0.04744316,-0.06512781,1639148348390,1639148348145,1639148346801,0.0569,0,0,1
29305,0.82907852,0.8806262,0.83318304,0.89419635,0.04744316,-0.06511783,1639148348484,1639148348251,1639148346801,0.0569,1,0,1
29306,0.82914838,0.8806262,0.833163,0.89419635,0.0474632,-0.06504797,1639148348676,1639148348458,1639148346801,0.057,2,0,1
29307,0.82912842,0.8806262,0.83309286,0.89419635,0.04753334,-0.06506793,1639148348780,1639148348548,1639148346801,0.0571,2,0,1
29308,0.82912842,0.8806262,0.83309286,0.89420636,0.04753334,-0.06507794,1639148348832,1639148348548,1639148348722,0.0571,2,0,0
29309,0.82912842,0.88063619,0.83309286,0.89420636,0.04754332,-0.06507794,1639148348866,1639148348548,1639148348751,0.0571,2,1,0
29310,0.82904858,0.88063619,0.83309286,0.89420636,0.04754332,-0.06515778,1639148348878,1639148348657,1639148348760,0.0571,1,1,1
29311,0.82907852,0.88063619,0.83309286,0.89420636,0.04754332,-0.06512784,1639148349273,1639148349050,1639148348760,0.0571,1,1,1
29312,0.82909848,0.88063619,0.83309286,0.89420636,0.04754332,-0.06510788,1639148349390,1639148349153,1639148348760,0.0571,1,1,1
29313,0.8292881,0.88063619,0.83320308,0.89420636,0.0474331,-0.06491826,1639148349526,1639148349358,1639148348760,0.0569,2,1,1
29314,0.82987692,0.88063619,0.8335638,0.89420636,0.04707238,-0.06432944,1639148349619,1639148349445,1639148348760,0.0565,2,1,1
29315,0.8298869,0.88063619,0.8336139,0.89420636,0.04702228,-0.06431946,1639148349795,1639148349556,1639148348760,0.0564,2,1,1
29316,0.83027612,0.88063619,0.83365398,0.89420636,0.0469822,-0.06393024,1639148349845,1639148349653,1639148348760,0.0564,2,1,1
29317,0.83031604,0.88063619,0.83365398,0.89420636,0.0469822,-0.06389032,1639148350004,1639148349758,1639148348760,0.0564,1,1,1
29318,0.8298869,0.88063619,0.83365398,0.89420636,0.0469822,-0.06431946,1639148350101,1639148349855,1639148348760,0.0564,1,1,1
29319,0.83012642,0.88063619,0.8339145,0.89420636,0.04672168,-0.06407994,1639148350218,1639148350049,1639148348760,0.056,2,1,1
29320,0.82990686,0.88063619,0.83365398,0.89420636,0.0469822,-0.0642995,1639148350395,1639148350151,1639148348760,0.0564,2,1,1
29321,0.83031604,0.88063619,0.83365398,0.89420636,0.0469822,-0.06389032,1639148350698,1639148350456,1639148348760,0.0564,1,1,1
29322,0.83010646,0.88063619,0.83365398,0.89420636,0.0469822,-0.0640999,1639148350771,1639148350556,1639148350653,0.0564,1,1,1
