Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
13322,0.86004646,0.83928867,0.86350356,0.84940043,-0.02421489,0.01064604,1639143394451,1639143394241,1639143394316,0.0125,0,0,1
13323,0.85965724,0.83928867,0.86350356,0.84940043,-0.02421489,0.01025681,1639143394599,1639143394342,1639143394414,0.0121,1,0,1
13324,0.85973708,0.83928867,0.86366388,0.84940043,-0.02437521,0.01033666,1639143394710,1639143394542,1639143394590,0.0122,2,0,1
13325,0.85958738,0.83928867,0.8633232,0.84940043,-0.02403453,0.01018695,1639143394868,1639143394646,1639143394645,0.012,2,0,1
13326,0.8595275,0.83928867,0.863223,0.84940043,-0.02393433,0.01012707,1639143394993,1639143394746,1639143394879,0.0119,2,0,1
13327,0.85953748,0.83928867,0.863223,0.84940043,-0.02393433,0.01013706,1639143395129,1639143394948,1639143395006,0.0119,1,0,1
13328,0.85953748,0.83928867,0.86321298,0.84940043,-0.02392431,0.01013706,1639143395284,1639143395038,1639143395174,0.0119,0,0,1
13329,0.85958738,0.83928867,0.86320296,0.84940043,-0.02391429,0.01018695,1639143395372,1639143395137,1639143395239,0.012,2,0,1
13330,0.85960734,0.83928867,0.86320296,0.84940043,-0.02391429,0.01020692,1639143395571,1639143395344,1639143395460,0.012,1,0,1
13331,0.85954746,0.83928867,0.86366388,0.84940043,-0.02437521,0.01014703,1639143395678,1639143395449,1639143395565,0.0119,2,0,1
13332,0.85954746,0.83928867,0.86323302,0.84940043,-0.02394435,0.01014703,1639143395773,1639143395541,1639143395565,0.0119,0,0,1
13333,0.8595275,0.83928867,0.86366388,0.84940043,-0.02437521,0.01012707,1639143395863,1639143395638,1639143395565,0.0119,2,0,1
13334,0.85984686,0.83928867,0.86366388,0.84940043,-0.02437521,0.01044643,1639143396083,1639143395833,1639143395862,0.0123,1,0,1
13335,0.85985684,0.83928867,0.86365386,0.84940043,-0.02436519,0.01045642,1639143396133,1639143395908,1639143395862,0.0123,2,0,1
13336,0.85995664,0.83928867,0.86365386,0.84940043,-0.02436519,0.01055622,1639143396265,1639143396040,1639143396152,0.0124,1,0,1
13337,0.8600265,0.83928867,0.86366388,0.84940043,-0.02437521,0.01062608,1639143396381,1639143396146,1639143396264,0.0125,2,0,1
13338,0.86003648,0.83928867,0.86436528,0.84940043,-0.02507661,0.01063605,1639143396487,1639143396240,1639143396314,0.0125,2,0,1
13339,0.86026602,0.83928867,0.86449554,0.84940043,-0.02520687,0.0108656,1639143396586,1639143396308,1639143396314,0.0128,2,0,1
13340,0.86033588,0.83928867,0.86430516,0.84940043,-0.02501649,0.01093546,1639143396690,1639143396448,1639143396547,0.0129,2,0,1
13341,0.86035584,0.83928867,0.86429514,0.84940043,-0.02500647,0.01095541,1639143396779,1639143396538,1639143396605,0.0129,2,0,1
13342,0.86026602,0.83928867,0.86429514,0.84940043,-0.02500647,0.0108656,1639143396885,1639143396649,1639143396605,0.0128,1,0,1
13343,0.86026602,0.83928867,0.86374404,0.84940043,-0.02445537,0.0108656,1639143396963,1639143396744,1639143396605,0.0128,0,0,1
13344,0.85964726,0.83928867,0.86373402,0.84940043,-0.02444535,0.01024684,1639143397084,1639143396846,1639143396943,0.0121,2,0,1
13345,0.85968718,0.83928867,0.86366388,0.84940043,-0.02437521,0.01028675,1639143397224,1639143396942,1639143397047,0.0121,2,0,1
13346,0.8596772,0.83928867,0.86363382,0.84940043,-0.02434515,0.01027678,1639143397268,1639143397048,1639143397047,0.0121,2,0,1
13347,0.8596772,0.83928867,0.8636238,0.84940043,-0.02433513,0.01027678,1639143397367,1639143397137,1639143397047,0.0121,0,0,1
13348,0.85973708,0.83928867,0.86368392,0.84940043,-0.02439525,0.01033666,1639143397460,1639143397245,1639143397047,0.0122,2,0,1
13349,0.85964726,0.83928867,0.86430516,0.84940043,-0.02501649,0.01024684,1639143397587,1639143397341,1639143397442,0.0121,2,0,1
13350,0.8603758,0.83928867,0.86508672,0.84940043,-0.02579805,0.01097538,1639143397670,1639143397447,1639143397553,0.0129,2,0,1
