Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
281251,0.9275911,0.84364104,0.93143916,0.84652684,-0.08779812,0.08106426,1640484098678,1640484098402,1640484092788,0.0958,2,0,1
281252,0.92757114,0.84364104,0.93146922,0.84652684,-0.08782818,0.0810443,1640484098969,1640484098726,1640484092788,0.0957,2,0,1
281253,0.92758112,0.84364104,0.9314592,0.84652684,-0.08781816,0.08105428,1640484099071,1640484098807,1640484092788,0.0957,2,0,1
281254,0.92738152,0.84364104,0.93129888,0.84652684,-0.08765784,0.08085468,1640484099179,1640484098924,1640484092788,0.0955,2,0,1
281255,0.92738152,0.84364104,0.93124878,0.84652684,-0.08760774,0.08085468,1640484099278,1640484099019,1640484092788,0.0955,0,0,1
281256,0.92747134,0.84364104,0.93124878,0.84652684,-0.08760774,0.0809445,1640484099379,1640484099129,1640484092788,0.0956,1,0,1
281257,0.92747134,0.84364104,0.9312087,0.84652684,-0.08756766,0.0809445,1640484099869,1640484099624,1640484092788,0.0956,0,0,1
281258,0.9267927,0.84441968,0.93051732,0.85196363,-0.08609765,0.07482908,1640484153764,1640484152090,1640484153644,0.0878,2,1,0
281259,0.9267927,0.84364104,0.93051732,0.85196363,-0.08687628,0.07482908,1640484155349,1640484152090,1640484155233,0.0878,2,1,0
281260,0.92682264,0.84364104,0.93054738,0.85196363,-0.08690634,0.07485901,1640484158176,1640484157928,1640484155233,0.0879,2,1,1
281261,0.92665298,0.84364104,0.93054738,0.85196363,-0.08690634,0.07468935,1640484161767,1640484161523,1640484155233,0.0877,1,1,1
281262,0.92671286,0.84364104,0.93078786,0.85196363,-0.08714682,0.07474923,1640484161877,1640484161616,1640484155233,0.0877,2,1,1
281263,0.92671286,0.84364104,0.9307578,0.85196363,-0.08711676,0.07474923,1640484161975,1640484161723,1640484155233,0.0877,0,1,1
281264,0.92677274,0.84364104,0.9307578,0.85196363,-0.08711676,0.07480911,1640484162064,1640484161816,1640484155233,0.0878,1,1,1
281265,0.92681266,0.84364104,0.9306576,0.85196363,-0.08701656,0.07484903,1640484162307,1640484162128,1640484155233,0.0879,2,1,1
281266,0.92683262,0.84364104,0.93074778,0.85196363,-0.08710674,0.074869,1640484162481,1640484162221,1640484155233,0.0879,2,1,1
281267,0.92687254,0.84364104,0.93074778,0.85196363,-0.08710674,0.07490892,1640484162570,1640484162316,1640484155233,0.0879,1,1,1
281268,0.9268925,0.84364104,0.93074778,0.85196363,-0.08710674,0.07492888,1640484162663,1640484162392,1640484155233,0.0879,1,1,1
281269,0.92692244,0.84364104,0.93082794,0.85196363,-0.0871869,0.07495882,1640484162878,1640484162622,1640484155233,0.088,2,1,1
281270,0.9269424,0.84364104,0.93081792,0.85196363,-0.08717688,0.07497877,1640484163768,1640484163514,1640484162851,0.088,2,1,1
281271,0.9269424,0.84364104,0.93083796,0.85196363,-0.08719692,0.07497877,1640484163873,1640484163626,1640484162851,0.088,0,1,1
281272,0.9269424,0.84364104,0.93082794,0.85196363,-0.0871869,0.07497877,1640484164575,1640484164315,1640484162851,0.088,0,1,1
281273,0.9269424,0.84364104,0.93079788,0.85196363,-0.08715684,0.07497877,1640484164678,1640484164414,1640484162851,0.088,0,1,1
281274,0.9269424,0.84364104,0.93077784,0.85196363,-0.0871368,0.07497877,1640484164971,1640484164687,1640484162851,0.088,0,1,1
281275,0.92700228,0.84364104,0.93079788,0.85196363,-0.08715684,0.07503866,1640484165279,1640484165016,1640484162851,0.0881,2,1,1
281276,0.9270422,0.84364104,0.93079788,0.85196363,-0.08715684,0.07507857,1640484165665,1640484165403,1640484162851,0.0881,1,1,1
281277,0.92708212,0.84364104,0.93086802,0.85196363,-0.08722698,0.0751185,1640484165968,1640484165723,1640484162851,0.0882,2,1,1
281278,0.9270921,0.84364104,0.93086802,0.85196363,-0.08722698,0.07512848,1640484166067,1640484165784,1640484162851,0.0882,1,1,1
281279,0.92711206,0.84364104,0.93086802,0.85196363,-0.08722698,0.07514844,1640484166164,1640484165912,1640484162851,0.0882,1,1,1
281280,0.9270921,0.84364104,0.93086802,0.85196363,-0.08722698,0.07512848,1640484167296,1640484166980,1640484162851,0.0882,1,1,1
281281,0.92712204,0.84364104,0.93084798,0.85196363,-0.08720694,0.07515841,1640484167570,1640484167322,1640484162851,0.0882,2,1,1
281282,0.9270921,0.84364104,0.93083796,0.85196363,-0.08719692,0.07512848,1640484168074,1640484167828,1640484162851,0.0882,2,1,1
281283,0.92710208,0.84364104,0.93083796,0.85196363,-0.08719692,0.07513846,1640484168174,1640484167921,1640484162851,0.0882,1,1,1
281284,0.92711206,0.84364104,0.93083796,0.85196363,-0.08719692,0.07514844,1640484168266,1640484167979,1640484162851,0.0882,1,1,1
