Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
101551,0.81298078,0.77164725,0.8164296,0.77411644,-0.04478235,0.03886434,1639814740181,1639814739974,1639814740027,0.0502,0,1,1
101552,0.81298078,0.77164725,0.81641958,0.77411644,-0.04477233,0.03886434,1639814740282,1639814740107,1639814740027,0.0502,0,1,1
101553,0.81301072,0.77164725,0.81641958,0.77411644,-0.04477233,0.03889428,1639814740492,1639814740264,1639814740027,0.0502,1,1,1
101554,0.8130207,0.77164725,0.81641958,0.77411644,-0.04477233,0.03890426,1639814741077,1639814740890,1639814740825,0.0503,1,1,1
101555,0.81301072,0.77164725,0.81641958,0.77411644,-0.04477233,0.03889428,1639814741387,1639814741194,1639814741186,0.0502,1,1,1
101556,0.81306062,0.77164725,0.81641958,0.77411644,-0.04477233,0.03894418,1639814741480,1639814741297,1639814741186,0.0503,1,1,1
101557,0.81308058,0.77164725,0.81640956,0.77411644,-0.04476231,0.03896414,1639814741689,1639814741501,1639814741186,0.0503,2,1,1
101558,0.81308058,0.77164725,0.81639954,0.77411644,-0.04475229,0.03896414,1639814744990,1639814744805,1639814743337,0.0503,0,1,1
101559,0.81306062,0.77164725,0.81635946,0.77411644,-0.04471221,0.03894418,1639814747279,1639814747106,1639814746381,0.0503,2,1,1
101560,0.81306062,0.77164725,0.8163294,0.77411644,-0.04468215,0.03894418,1639814747385,1639814747181,1639814746381,0.0503,0,1,1
101561,0.81306062,0.77164725,0.8163294,0.77412645,-0.04468215,0.03893417,1639814747966,1639814747181,1639814747864,0.0503,0,0,0
101562,0.81290094,0.77164725,0.81628932,0.77412645,-0.04464207,0.03877449,1639814748089,1639814747890,1639814747864,0.0501,2,0,1
101563,0.81290094,0.77164725,0.81623922,0.77412645,-0.04459197,0.03877449,1639814748179,1639814747990,1639814747864,0.0501,0,0,1
101564,0.81290094,0.77164725,0.81625926,0.77412645,-0.04461201,0.03877449,1639814748277,1639814748096,1639814747864,0.0501,0,0,1
101565,0.81293088,0.77164725,0.8162292,0.77412645,-0.04458195,0.03880443,1639814748387,1639814748216,1639814747864,0.0501,2,0,1
101566,0.81296082,0.77164725,0.8162292,0.77412645,-0.04458195,0.03883437,1639814748689,1639814748491,1639814747864,0.0502,1,0,1
101567,0.81296082,0.77165723,0.8162292,0.77412645,-0.04457197,0.03883437,1639814755328,1639814748491,1639814755226,0.0502,1,1,0
101568,0.81306062,0.77165723,0.8164296,0.77412645,-0.04477237,0.03893417,1639814761326,1639814761101,1639814755226,0.0503,2,1,1
101569,0.81330014,0.77165723,0.81670014,0.77412645,-0.04504291,0.03917369,1639814761388,1639814761200,1639814755226,0.0506,2,1,1
101570,0.81342988,0.77165723,0.81670014,0.77412645,-0.04504291,0.03930343,1639814761997,1639814761807,1639814761408,0.0508,1,1,1
101571,0.81337,0.77165723,0.8167803,0.77412645,-0.04512307,0.03924355,1639814762086,1639814761917,1639814761408,0.0507,2,1,1
101572,0.81337998,0.77165723,0.81677028,0.77412645,-0.04511305,0.03925353,1639814762399,1639814762202,1639814762204,0.0507,2,1,1
101573,0.81337998,0.77165723,0.81672018,0.77412645,-0.04506295,0.03925353,1639814763179,1639814763000,1639814762204,0.0507,0,1,1
101574,0.81338996,0.77165723,0.81671016,0.77412645,-0.04505293,0.03926351,1639814764886,1639814764709,1639814763456,0.0507,2,1,1
101575,0.81338996,0.77165723,0.81667008,0.77412645,-0.04501285,0.03926351,1639814764983,1639814764818,1639814763456,0.0507,0,1,1
101576,0.81334006,0.77165723,0.81666006,0.77412645,-0.04500283,0.03921361,1639814765187,1639814764984,1639814763456,0.0507,2,1,1
101577,0.81336002,0.77165723,0.81666006,0.77412645,-0.04500283,0.03923357,1639814765283,1639814765101,1639814763456,0.0507,1,1,1
101578,0.81338996,0.77165723,0.81667008,0.77412645,-0.04501285,0.03926351,1639814765583,1639814765409,1639814763456,0.0507,2,1,1
101579,0.81348976,0.77165723,0.81676026,0.77412645,-0.04510303,0.03936331,1639814765678,1639814765487,1639814763456,0.0508,2,1,1
101580,0.81348976,0.77165723,0.81712098,0.77412645,-0.04546375,0.03936331,1639814766003,1639814765806,1639814763456,0.0508,0,1,1
101581,0.81368936,0.77165723,0.81720114,0.77412645,-0.04554391,0.03956291,1639814766088,1639814765908,1639814763456,0.0511,2,1,1
101582,0.81368936,0.77165723,0.81710094,0.77412645,-0.04544371,0.03956291,1639814766190,1639814765995,1639814763456,0.0511,0,1,1
101583,0.81377918,0.77165723,0.81732138,0.77412645,-0.04566415,0.03965273,1639814766582,1639814766399,1639814763456,0.0512,2,1,1
101584,0.81379914,0.77165723,0.81732138,0.77412645,-0.04566415,0.03967269,1639814766698,1639814766494,1639814763456,0.0512,1,1,1
101585,0.81379914,0.77165723,0.81731136,0.77412645,-0.04565413,0.03967269,1639814767191,1639814766999,1639814763456,0.0512,0,1,1
101586,0.8138191,0.77165723,0.8171811,0.77412645,-0.04552387,0.03969265,1639814767314,1639814767107,1639814763456,0.0513,2,1,1
101587,0.81369934,0.77165723,0.81717108,0.77412645,-0.04551385,0.03957289,1639814767397,1639814767200,1639814763456,0.0511,2,1,1
101588,0.81382908,0.77165723,0.81732138,0.77412645,-0.04566415,0.03970263,1639814767504,1639814767303,1639814763456,0.0513,2,1,1
101589,0.81389894,0.77165723,0.81749172,0.77412645,-0.04583449,0.03977249,1639814767610,1639814767406,1639814763456,0.0514,2,1,1
101590,0.81393886,0.77165723,0.81746166,0.77412645,-0.04580443,0.03981241,1639814767677,1639814767492,1639814763456,0.0514,2,1,1
101591,0.81393886,0.77165723,0.8174316,0.77412645,-0.04577437,0.03981241,1639814767840,1639814767594,1639814763456,0.0514,0,1,1
101592,0.81394884,0.77165723,0.8174316,0.77412645,-0.04577437,0.03982239,1639814767893,1639814767695,1639814763456,0.0514,1,1,1
101593,0.81384904,0.77165723,0.81742158,0.77412645,-0.04576435,0.03972259,1639814767989,1639814767796,1639814763456,0.0513,2,1,1
101594,0.81385902,0.77165723,0.81742158,0.77412645,-0.04576435,0.03973257,1639814768089,1639814767904,1639814763456,0.0513,1,1,1
101595,0.81385902,0.77165723,0.81740154,0.77412645,-0.04574431,0.03973257,1639814768279,1639814768100,1639814763456,0.0513,0,1,1
101596,0.81385902,0.77165723,0.81736146,0.77412645,-0.04570423,0.03973257,1639814768484,1639814768305,1639814763456,0.0513,0,1,1
101597,0.81385902,0.77165723,0.81730134,0.77412645,-0.04564411,0.03973257,1639814768593,1639814768396,1639814763456,0.0513,0,1,1
101598,0.81385902,0.77165723,0.81722118,0.77412645,-0.04556395,0.03973257,1639814768683,1639814768502,1639814763456,0.0513,0,1,1
101599,0.81389894,0.77165723,0.81729132,0.77412645,-0.04563409,0.03977249,1639814768803,1639814768601,1639814763456,0.0514,2,1,1
101600,0.81394884,0.77165723,0.81727128,0.77412645,-0.04561405,0.03982239,1639814768936,1639814768702,1639814763456,0.0514,2,1,1
101601,0.81384904,0.77165723,0.81727128,0.77412645,-0.04561405,0.03972259,1639814768982,1639814768802,1639814763456,0.0513,1,1,1
