Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
279251,0.92012606,0.8405265,0.92390412,0.85595861,-0.08337762,0.06416745,1640465040974,1640465040706,1640465040081,0.075,1,0,1
279252,0.92009612,0.8405265,0.9240945,0.85595861,-0.083568,0.06413751,1640465042883,1640465042607,1640465040081,0.0749,2,0,1
279253,0.9203057,0.8405265,0.9240945,0.85595861,-0.083568,0.06434709,1640465042965,1640465042725,1640465040081,0.0752,1,0,1
279254,0.9201061,0.8405265,0.92403438,0.85595861,-0.08350788,0.06414749,1640465043180,1640465042915,1640465040081,0.0749,2,0,1
279255,0.92033564,0.8405265,0.92403438,0.85595861,-0.08350788,0.06437703,1640465043233,1640465043025,1640465040081,0.0752,1,0,1
279256,0.92033564,0.84053648,0.92403438,0.85595861,-0.0834979,0.06437703,1640465043531,1640465043025,1640465043414,0.0752,1,1,0
279257,0.92033564,0.84053648,0.92403438,0.8559486,-0.0834979,0.06438704,1640465044237,1640465043025,1640465044119,0.0752,1,0,0
279258,0.92033564,0.8405265,0.92403438,0.8559486,-0.08350788,0.06438704,1640465046102,1640465043025,1640465045985,0.0752,1,1,0
279259,0.92013604,0.8405265,0.92403438,0.8559486,-0.08350788,0.06418744,1640465048176,1640465047913,1640465045987,0.075,1,1,1
279260,0.92014602,0.8405265,0.92403438,0.8559486,-0.08350788,0.06419742,1640465048268,1640465048028,1640465045987,0.075,1,1,1
279261,0.92016598,0.8405265,0.92400432,0.8559486,-0.08347782,0.06421738,1640465048675,1640465048409,1640465045987,0.075,2,1,1
279262,0.92013604,0.8405265,0.92400432,0.8559486,-0.08347782,0.06418744,1640465048772,1640465048526,1640465045987,0.075,1,1,1
279263,0.92013604,0.8405265,0.92403438,0.8559486,-0.08350788,0.06418744,1640465049073,1640465048825,1640465045987,0.075,0,1,1
279264,0.92013604,0.8405265,0.9239943,0.8559486,-0.0834678,0.06418744,1640465049177,1640465048929,1640465045987,0.075,0,1,1
279265,0.92033564,0.8405265,0.92403438,0.8559486,-0.08350788,0.06438704,1640465050472,1640465050218,1640465045987,0.0752,2,1,1
279266,0.92038554,0.8405265,0.92408448,0.8559486,-0.08355798,0.06443694,1640465050873,1640465050627,1640465045987,0.0753,2,1,1
279267,0.92038554,0.8405265,0.9243951,0.8559486,-0.0838686,0.06443694,1640465051867,1640465051621,1640465045987,0.0753,0,1,1
279268,0.92038554,0.8405265,0.92435502,0.8559486,-0.08382852,0.06443694,1640465051965,1640465051650,1640465045987,0.0753,0,1,1
279269,0.92039552,0.8405265,0.92435502,0.8559486,-0.08382852,0.06444692,1640465052080,1640465051805,1640465045987,0.0753,1,1,1
279270,0.92039552,0.8405265,0.92431494,0.8559486,-0.08378844,0.06444692,1640465052373,1640465052071,1640465045987,0.0753,0,1,1
