Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
37851,0.81680312,0.85432232,0.820137,0.86687224,0.03418531,-0.05006912,1639152871165,1639152870926,1639152870981,0.0417,2,0,1
37852,0.81678316,0.85432232,0.820137,0.86687224,0.03418531,-0.05008908,1639152871268,1639152871024,1639152870981,0.0417,1,0,1
37853,0.8168131,0.85432232,0.820137,0.86687224,0.03418531,-0.05005914,1639152871369,1639152871137,1639152870981,0.0417,1,0,1
37854,0.81678316,0.85432232,0.820137,0.86687224,0.03418531,-0.05008908,1639152871469,1639152871235,1639152870981,0.0417,1,0,1
37855,0.81683306,0.85432232,0.820137,0.86687224,0.03418531,-0.05003918,1639152871580,1639152871338,1639152870981,0.0417,1,0,1
37856,0.81683306,0.85432232,0.82011696,0.86687224,0.03420535,-0.05003918,1639152871659,1639152871434,1639152870981,0.0417,0,0,1
37857,0.81678316,0.85432232,0.82011696,0.86687224,0.03420535,-0.05008908,1639152872168,1639152871922,1639152872000,0.0417,1,0,1
37858,0.81679314,0.85432232,0.820137,0.86687224,0.03418531,-0.0500791,1639152872260,1639152872013,1639152872000,0.0417,2,0,1
37859,0.81678316,0.85432232,0.82011696,0.86687224,0.03420535,-0.05008908,1639152872362,1639152872096,1639152872000,0.0417,2,0,1
37860,0.81680312,0.85432232,0.820137,0.86687224,0.03418531,-0.05006912,1639152872768,1639152872529,1639152872000,0.0417,2,0,1
37861,0.81680312,0.85432232,0.820137,0.86688225,0.03418531,-0.05007913,1639152873054,1639152872529,1639152872941,0.0417,2,0,0
37862,0.81678316,0.85432232,0.820137,0.86688225,0.03418531,-0.05009909,1639152873375,1639152873136,1639152873001,0.0417,1,0,1
37863,0.8168131,0.85432232,0.820137,0.86688225,0.03418531,-0.05006915,1639152873562,1639152873332,1639152873001,0.0417,1,0,1
37864,0.81678316,0.85432232,0.820137,0.86688225,0.03418531,-0.05009909,1639152873682,1639152873382,1639152873001,0.0417,1,0,1
37865,0.81654364,0.85432232,0.82011696,0.86688225,0.03420535,-0.05033861,1639152873762,1639152873538,1639152873001,0.0417,2,0,1
37866,0.81654364,0.85432232,0.81989652,0.86688225,0.03442579,-0.05033861,1639152873893,1639152873728,1639152873001,0.042,0,0,1
37867,0.81654364,0.85432232,0.81982638,0.86688225,0.03449594,-0.05033861,1639152874001,1639152873825,1639152873001,0.0421,0,0,1
37868,0.81654364,0.85432232,0.81982638,0.86687224,0.03449594,-0.0503286,1639152874133,1639152873825,1639152874025,0.0421,0,0,0
37869,0.81633406,0.85432232,0.81982638,0.86687224,0.03449594,-0.05053818,1639152874158,1639152873933,1639152874025,0.0421,1,0,1
37870,0.81634404,0.85432232,0.81980634,0.86687224,0.03451598,-0.0505282,1639152874966,1639152874731,1639152874025,0.0421,2,0,1
37871,0.81634404,0.85432232,0.81976626,0.86687224,0.03455606,-0.0505282,1639152875059,1639152874829,1639152874025,0.0422,0,0,1
37872,0.81619434,0.85432232,0.81972618,0.86687224,0.03459614,-0.0506779,1639152875179,1639152874910,1639152874025,0.0422,2,0,1
37873,0.81609454,0.85432232,0.8196861,0.86687224,0.03463621,-0.0507777,1639152875273,1639152875018,1639152874025,0.0423,2,0,1
37874,0.81609454,0.85432232,0.8197863,0.86687224,0.03453601,-0.0507777,1639152875372,1639152875123,1639152874025,0.0421,0,0,1
37875,0.81599474,0.85432232,0.81964602,0.86687224,0.0346763,-0.0508775,1639152875463,1639152875237,1639152874025,0.0423,2,0,1
37876,0.81599474,0.85432232,0.8197863,0.86687224,0.03453601,-0.0508775,1639152875559,1639152875332,1639152874025,0.0421,0,0,1
37877,0.81599474,0.85432232,0.8196861,0.86687224,0.03463621,-0.0508775,1639152875666,1639152875426,1639152874025,0.0423,0,0,1
37878,0.81603466,0.85432232,0.81962598,0.86687224,0.03469634,-0.05083758,1639152875757,1639152875539,1639152874025,0.0423,2,0,1
37879,0.81599474,0.85432232,0.81946566,0.86687224,0.03485666,-0.0508775,1639152876181,1639152875909,1639152875895,0.0425,2,0,1
37880,0.81592488,0.85432232,0.8195859,0.86687224,0.03473642,-0.05094736,1639152876259,1639152876034,1639152875895,0.0424,2,0,1
37881,0.81607458,0.85432232,0.81940554,0.86687224,0.03491678,-0.05079766,1639152876368,1639152876138,1639152875895,0.0426,2,0,1
37882,0.81599474,0.85432232,0.81942558,0.86687224,0.03489674,-0.0508775,1639152876483,1639152876225,1639152875895,0.0426,2,0,1
37883,0.81607458,0.85432232,0.81942558,0.86687224,0.03489674,-0.05079766,1639152876568,1639152876306,1639152875895,0.0426,1,0,1
37884,0.81607458,0.85432232,0.8195859,0.86687224,0.03473642,-0.05079766,1639152876860,1639152876637,1639152875895,0.0424,0,0,1
37885,0.81599474,0.85432232,0.8195859,0.86687224,0.03473642,-0.0508775,1639152876956,1639152876730,1639152875895,0.0424,1,0,1
37886,0.81599474,0.85432232,0.81951576,0.86687224,0.03480655,-0.0508775,1639152877077,1639152876824,1639152876862,0.0425,0,0,1
37887,0.81592488,0.85432232,0.81949572,0.86687224,0.03482659,-0.05094736,1639152877370,1639152877121,1639152876862,0.0425,2,0,1
37888,0.81592488,0.85432232,0.81940554,0.86687224,0.03491678,-0.05094736,1639152877473,1639152877234,1639152876862,0.0426,0,0,1
37889,0.81593486,0.85432232,0.81944562,0.86687224,0.0348767,-0.05093738,1639152877600,1639152877338,1639152876862,0.0426,2,0,1
37890,0.81593486,0.85432232,0.81945564,0.86687224,0.03486667,-0.05093738,1639152877658,1639152877438,1639152876862,0.0425,0,0,1
37891,0.81593486,0.85432232,0.81942558,0.86687224,0.03489674,-0.05093738,1639152877770,1639152877529,1639152876862,0.0426,0,0,1
37892,0.81593486,0.85432232,0.81931536,0.86687224,0.03500696,-0.05093738,1639152878093,1639152877935,1639152877900,0.0427,0,0,1
37893,0.81593486,0.85432232,0.8193855,0.86687224,0.03493682,-0.05093738,1639152878288,1639152878011,1639152877900,0.0426,0,0,1
37894,0.81593486,0.85432232,0.8193354,0.86687224,0.03498692,-0.05093738,1639152878797,1639152878624,1639152877900,0.0427,0,0,1
37895,0.81593486,0.85432232,0.81934542,0.86687224,0.03497689,-0.05093738,1639152878994,1639152878830,1639152878849,0.0427,0,0,1
37896,0.81593486,0.85432232,0.8193855,0.86687224,0.03493682,-0.05093738,1639152879295,1639152879101,1639152878849,0.0426,0,0,1
37897,0.81593486,0.85432232,0.81935544,0.86687224,0.03496687,-0.05093738,1639152879683,1639152879421,1639152878849,0.0427,0,0,1
37898,0.81593486,0.85432232,0.8193354,0.86687224,0.03498692,-0.05093738,1639152880170,1639152879939,1639152879802,0.0427,0,0,1
37899,0.81593486,0.85432232,0.81935544,0.86687224,0.03496687,-0.05093738,1639152880261,1639152879959,1639152879802,0.0427,0,0,1
37900,0.81592488,0.85432232,0.81935544,0.86687224,0.03496687,-0.05094736,1639152880356,1639152880126,1639152879802,0.0427,1,0,1
37901,0.81592488,0.85432232,0.81930534,0.86687224,0.03501698,-0.05094736,1639152880465,1639152880234,1639152879802,0.0427,0,0,1
