Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
148673,0.8939086,0.79832049,0.89751144,0.83091735,-0.09919095,0.06299125,1639977574992,1639977574804,1639977574148,0.0758,2,1,1
148674,0.89391858,0.79832049,0.89751144,0.83091735,-0.09919095,0.06300123,1639977575115,1639977574888,1639977574148,0.0758,1,1,1
148675,0.8939585,0.79832049,0.89755152,0.83091735,-0.09923103,0.06304115,1639977575226,1639977575004,1639977574148,0.0759,2,1,1
148676,0.89389862,0.79832049,0.89752146,0.83091735,-0.09920097,0.06298127,1639977575494,1639977575295,1639977574148,0.0758,2,1,1
148677,0.89389862,0.79832049,0.8975415,0.83091735,-0.09922101,0.06298127,1639977575691,1639977575507,1639977574148,0.0758,0,1,1
148678,0.89394852,0.79832049,0.8975415,0.83091735,-0.09922101,0.06303117,1639977575799,1639977575608,1639977574148,0.0759,1,1,1
148679,0.89389862,0.79832049,0.89751144,0.83091735,-0.09919095,0.06298127,1639977576104,1639977575895,1639977574148,0.0758,2,1,1
148680,0.89389862,0.79832049,0.8974914,0.83091735,-0.09917091,0.06298127,1639977576189,1639977575982,1639977574148,0.0758,0,1,1
148681,0.8939086,0.79832049,0.8975415,0.83091735,-0.09922101,0.06299125,1639977577291,1639977577103,1639977577114,0.0758,2,1,1
148682,0.8939086,0.79832049,0.8975415,0.83090734,-0.09922101,0.06300126,1639977577425,1639977577103,1639977577302,0.0758,2,0,0
148683,0.89392856,0.79832049,0.8975916,0.83090734,-0.09927111,0.06302122,1639977577509,1639977577296,1639977577302,0.0758,2,0,1
148684,0.89391858,0.79832049,0.8975916,0.83090734,-0.09927111,0.06301124,1639977577705,1639977577506,1639977577302,0.0758,1,0,1
148685,0.89389862,0.79832049,0.8975415,0.83090734,-0.09922101,0.06299128,1639977577794,1639977577582,1639977577302,0.0758,2,0,1
148686,0.89389862,0.79832049,0.89758158,0.83090734,-0.09926109,0.06299128,1639977578093,1639977577898,1639977577302,0.0758,0,0,1
148687,0.89396848,0.79832049,0.89756154,0.83090734,-0.09924105,0.06306114,1639977578199,1639977578007,1639977577302,0.0759,2,0,1
148688,0.89391858,0.79832049,0.8975415,0.83090734,-0.09922101,0.06301124,1639977578405,1639977578188,1639977577302,0.0758,2,0,1
148689,0.89391858,0.79832049,0.89757156,0.83090734,-0.09925107,0.06301124,1639977578505,1639977578305,1639977577302,0.0758,0,0,1
148690,0.89391858,0.79832049,0.89751144,0.83090734,-0.09919095,0.06301124,1639977578603,1639977578403,1639977577302,0.0758,0,0,1
148691,0.89391858,0.79832049,0.89755152,0.83090734,-0.09923103,0.06301124,1639977578696,1639977578464,1639977577302,0.0758,0,0,1
148692,0.89391858,0.79832049,0.89753148,0.83090734,-0.09921099,0.06301124,1639977579408,1639977579199,1639977579232,0.0758,0,0,1
148693,0.89387866,0.79832049,0.8974914,0.83090734,-0.09917091,0.06297132,1639977579511,1639977579305,1639977579232,0.0758,2,0,1
148694,0.89387866,0.79833047,0.8974914,0.83090734,-0.09916093,0.06297132,1639977579544,1639977579305,1639977579426,0.0758,2,1,0
148695,0.89387866,0.79833047,0.89747136,0.83090734,-0.09914089,0.06297132,1639977579608,1639977579404,1639977579426,0.0758,0,1,1
148696,0.8938088,0.79833047,0.89745132,0.83090734,-0.09912085,0.06290146,1639977579707,1639977579506,1639977579426,0.0757,2,1,1
148697,0.89384872,0.79833047,0.89745132,0.83090734,-0.09912085,0.06294138,1639977580605,1639977580406,1639977579426,0.0758,1,1,1
148698,0.8938088,0.79833047,0.89746134,0.83090734,-0.09913087,0.06290146,1639977580692,1639977580506,1639977579426,0.0757,2,1,1
148699,0.8938088,0.79833047,0.89740122,0.83090734,-0.09907075,0.06290146,1639977580806,1639977580603,1639977579426,0.0757,0,1,1
148700,0.8938088,0.79833047,0.89743128,0.83090734,-0.09910081,0.06290146,1639977580926,1639977580680,1639977579426,0.0757,0,1,1
148701,0.8938088,0.79833047,0.89742126,0.83090734,-0.09909079,0.06290146,1639977581013,1639977580789,1639977579426,0.0757,0,1,1
