Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
302651,0.91343946,0.83904909,0.91722078,0.84904999,-0.07817169,0.06438947,1640597673248,1640597673019,1640597670175,0.0758,1,1,1
302652,0.91344944,0.83904909,0.91722078,0.84904999,-0.07817169,0.06439945,1640597673351,1640597673111,1640597670175,0.0758,1,1,1
302653,0.91344944,0.83156221,0.91722078,0.84904999,-0.08565857,0.06439945,1640597674337,1640597673111,1640597674247,0.0758,1,1,0
302654,0.9134195,0.83156221,0.91722078,0.84904999,-0.08565857,0.06436951,1640597675852,1640597675589,1640597674247,0.0758,1,1,1
302655,0.9135193,0.83156221,0.91722078,0.84904999,-0.08565857,0.06446931,1640597676752,1640597676518,1640597674247,0.0759,1,1,1
302656,0.91353926,0.83156221,0.91722078,0.84904999,-0.08565857,0.06448927,1640597676853,1640597676616,1640597674247,0.076,1,1,1
302657,0.91354924,0.83156221,0.91722078,0.84904999,-0.08565857,0.06449925,1640597676951,1640597676725,1640597674247,0.076,1,1,1
302658,0.91349934,0.83156221,0.91722078,0.84904999,-0.08565857,0.06444935,1640597677056,1640597676763,1640597674247,0.0759,1,1,1
302659,0.91352928,0.83156221,0.91722078,0.84904999,-0.08565857,0.06447929,1640597677152,1640597676919,1640597674247,0.0759,1,1,1
302660,0.91353926,0.83156221,0.91722078,0.84904999,-0.08565857,0.06448927,1640597677259,1640597677023,1640597674247,0.076,1,1,1
302661,0.91355922,0.83156221,0.91767168,0.84904999,-0.08610947,0.06450923,1640597677415,1640597677221,1640597674247,0.076,2,1,1
302662,0.91355922,0.83156221,0.9175815,0.84904999,-0.08601928,0.06450923,1640597677551,1640597677321,1640597674247,0.076,0,1,1
302663,0.91355922,0.8315722,0.9175815,0.84904999,-0.0860093,0.06450923,1640597678136,1640597677321,1640597678048,0.076,0,1,0
302664,0.91355922,0.8315722,0.91749132,0.84904999,-0.08591912,0.06450923,1640597678493,1640597678328,1640597678048,0.076,0,1,1
302665,0.91355922,0.8315722,0.91745124,0.84904999,-0.08587904,0.06450923,1640597678645,1640597678417,1640597678048,0.076,0,1,1
302666,0.91355922,0.8315722,0.91740114,0.84904999,-0.08582894,0.06450923,1640597678844,1640597678626,1640597678048,0.076,0,1,1
302667,0.91355922,0.8315722,0.9174312,0.84904999,-0.085859,0.06450923,1640597678953,1640597678725,1640597678048,0.076,0,1,1
