Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
2251,0.84584492,0.81517095,0.84967596,0.82673213,-0.03450501,0.01911279,1639140116076,1639140115841,1639140114751,0.0231,0,0,1
2252,0.84584492,0.81517095,0.84956574,0.82673213,-0.03439479,0.01911279,1639140116240,1639140116046,1639140114751,0.0231,0,0,1
2253,0.84584492,0.81517095,0.84957576,0.82673213,-0.03440481,0.01911279,1639140116409,1639140116248,1639140114751,0.0231,0,0,1
2254,0.84584492,0.81517095,0.84943548,0.82673213,-0.03426453,0.01911279,1639140116581,1639140116341,1639140114751,0.0231,0,0,1
2255,0.84584492,0.81517095,0.84935532,0.82673213,-0.03418437,0.01911279,1639140116789,1639140116534,1639140114751,0.0231,0,0,1
2256,0.84584492,0.81516097,0.84935532,0.82673213,-0.03419435,0.01911279,1639140116838,1639140116534,1639140116723,0.0231,0,1,0
2257,0.84584492,0.81516097,0.8495958,0.82673213,-0.03443483,0.01911279,1639140117777,1639140117549,1639140116727,0.0231,0,1,1
2258,0.84584492,0.81516097,0.84947556,0.82673213,-0.03431459,0.01911279,1639140117884,1639140117647,1639140116727,0.0231,0,1,1
2259,0.845805,0.81516097,0.84935532,0.82673213,-0.03419435,0.01907287,1639140117976,1639140117719,1639140116727,0.0231,2,1,1
2260,0.84583494,0.81516097,0.84923508,0.82673213,-0.03407411,0.01910281,1639140118082,1639140117805,1639140116727,0.0231,2,1,1
2261,0.845805,0.81516097,0.84923508,0.82673213,-0.03407411,0.01907287,1639140123991,1639140123749,1639140123714,0.0231,1,1,1
2262,0.84547566,0.81516097,0.84918498,0.82673213,-0.03402401,0.01874353,1639140124478,1639140124243,1639140123714,0.0227,2,1,1
2263,0.84547566,0.81516097,0.84922506,0.82673213,-0.03406409,0.01874353,1639140124574,1639140124343,1639140123714,0.0227,0,1,1
2264,0.84547566,0.81516097,0.8488944,0.82673213,-0.03373343,0.01874353,1639140124976,1639140124742,1639140124645,0.0227,0,1,1
2265,0.84547566,0.81516097,0.84903468,0.82673213,-0.03387371,0.01874353,1639140125088,1639140124842,1639140124645,0.0227,0,1,1
