Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
31651,0.83004658,0.89108786,0.8337642,0.90775328,0.05732366,-0.0777067,1639149598411,1639149598244,1639149596926,0.0688,2,1,1
31652,0.83004658,0.89108786,0.83380428,0.90775328,0.05728358,-0.0777067,1639149598578,1639149598350,1639149596926,0.0687,0,1,1
31653,0.83016634,0.89108786,0.8339145,0.90775328,0.05717336,-0.07758694,1639149598881,1639149598635,1639149596926,0.0686,2,1,1
31654,0.83016634,0.89108786,0.83388444,0.90775328,0.05720342,-0.07758694,1639149598977,1639149598733,1639149598857,0.0686,0,1,1
31655,0.83022622,0.89108786,0.83388444,0.90775328,0.05720342,-0.07752706,1639149600978,1639149600759,1639149599835,0.0686,1,1,1
31656,0.83016634,0.89108786,0.83390448,0.90775328,0.05718338,-0.07758694,1639149601104,1639149600847,1639149599835,0.0686,2,1,1
31657,0.83016634,0.89108786,0.83389446,0.90775328,0.0571934,-0.07758694,1639149601174,1639149600881,1639149599835,0.0686,0,1,1
31658,0.83020626,0.89108786,0.8339145,0.90775328,0.05717336,-0.07754702,1639149601478,1639149601258,1639149599835,0.0686,2,1,1
31659,0.83034598,0.89108786,0.83407482,0.90775328,0.05701304,-0.07740729,1639149601591,1639149601344,1639149599835,0.0684,2,1,1
31660,0.83055556,0.89108786,0.83424516,0.90775328,0.0568427,-0.07719772,1639149601671,1639149601449,1639149599835,0.0681,2,1,1
31661,0.83066534,0.89108786,0.83440548,0.90775328,0.05668238,-0.07708793,1639149601773,1639149601543,1639149599835,0.0679,2,1,1
31662,0.83074518,0.89108786,0.83439546,0.90775328,0.0566924,-0.0770081,1639149602083,1639149601842,1639149601805,0.0679,2,1,1
31663,0.83082502,0.89108786,0.83440548,0.90775328,0.05668238,-0.07692826,1639149602182,1639149601928,1639149601805,0.0679,2,1,1
31664,0.83076514,0.89108786,0.83438544,0.90775328,0.05670242,-0.07698814,1639149602293,1639149602022,1639149601805,0.068,2,1,1
31665,0.8307851,0.89108786,0.83440548,0.90775328,0.05668238,-0.07696817,1639149602382,1639149602146,1639149601805,0.0679,2,1,1
31666,0.83077512,0.89108786,0.83440548,0.90775328,0.05668238,-0.07697816,1639149602489,1639149602247,1639149601805,0.0679,1,1,1
31667,0.83082502,0.89108786,0.83437542,0.90775328,0.05671244,-0.07692826,1639149602568,1639149602340,1639149601805,0.068,2,1,1
31668,0.83082502,0.89108786,0.8343654,0.90775328,0.05672246,-0.07692826,1639149602683,1639149602452,1639149601805,0.068,0,1,1
31669,0.83077512,0.89108786,0.83432532,0.90775328,0.05676254,-0.07697816,1639149602783,1639149602538,1639149601805,0.068,2,1,1
31670,0.83077512,0.89108786,0.83432532,0.90776329,0.05676254,-0.07698817,1639149602827,1639149602538,1639149602710,0.068,2,0,0
31671,0.83077512,0.89108786,0.8343654,0.90776329,0.05672246,-0.07698817,1639149602873,1639149602632,1639149602710,0.068,0,0,1
31672,0.83054558,0.89108786,0.83422512,0.90776329,0.05686274,-0.07721771,1639149603677,1639149603441,1639149602710,0.0682,2,0,1
31673,0.83034598,0.89108786,0.83413494,0.90776329,0.05695292,-0.07741731,1639149603783,1639149603544,1639149602710,0.0683,2,0,1
31674,0.83034598,0.89108786,0.83413494,0.90775328,0.05695292,-0.07740729,1639149603863,1639149603544,1639149603752,0.0683,2,0,0
31675,0.83034598,0.89108786,0.83420508,0.90775328,0.05688278,-0.07740729,1639149603898,1639149603642,1639149603752,0.0682,0,0,1
31676,0.83031604,0.89108786,0.8342652,0.90775328,0.05682266,-0.07743723,1639149603978,1639149603746,1639149603752,0.0681,2,0,1
31677,0.83031604,0.89108786,0.83420508,0.90775328,0.05688278,-0.07743723,1639149604107,1639149603832,1639149603752,0.0682,0,0,1
31678,0.8305855,0.89108786,0.83432532,0.90775328,0.05676254,-0.07716777,1639149604236,1639149604041,1639149603752,0.068,2,0,1
31679,0.8305855,0.89108786,0.83429526,0.90775328,0.0567926,-0.07716777,1639149604392,1639149604140,1639149603752,0.0681,0,0,1
31680,0.83061544,0.89108786,0.83437542,0.90775328,0.05671244,-0.07713784,1639149604783,1639149604541,1639149603752,0.068,2,0,1
31681,0.83061544,0.89108786,0.83440548,0.90775328,0.05668238,-0.07713784,1639149604895,1639149604619,1639149604771,0.0679,0,0,1
31682,0.83065536,0.89108786,0.83438544,0.90775328,0.05670242,-0.07709792,1639149605093,1639149604850,1639149604771,0.068,2,0,1
31683,0.83065536,0.89108786,0.83440548,0.90775328,0.05668238,-0.07709792,1639149605196,1639149604957,1639149604771,0.0679,0,0,1
31684,0.83065536,0.89108786,0.83435538,0.90775328,0.05673248,-0.07709792,1639149606070,1639149605848,1639149605749,0.068,0,0,1
31685,0.83065536,0.89108786,0.83440548,0.90775328,0.05668238,-0.07709792,1639149606171,1639149605923,1639149605749,0.0679,0,0,1
31686,0.83065536,0.89108786,0.83433534,0.90775328,0.05675252,-0.07709792,1639149606382,1639149606121,1639149605749,0.068,0,0,1
31687,0.83065536,0.89108786,0.83437542,0.90775328,0.05671244,-0.07709792,1639149606475,1639149606221,1639149605749,0.068,0,0,1
31688,0.83059548,0.89108786,0.8343654,0.90775328,0.05672246,-0.07715779,1639149606678,1639149606446,1639149605749,0.068,2,0,1
31689,0.83059548,0.89108786,0.83395458,0.90775328,0.05713328,-0.07715779,1639149606789,1639149606548,1639149605749,0.0685,0,0,1
31690,0.83039588,0.89108786,0.83393454,0.90775328,0.05715332,-0.0773574,1639149606874,1639149606635,1639149606687,0.0685,2,0,1
31691,0.83039588,0.89108786,0.83384436,0.90775328,0.0572435,-0.0773574,1639149606978,1639149606745,1639149606687,0.0687,0,0,1
31692,0.83021624,0.89108786,0.83382432,0.90775328,0.05726354,-0.07753704,1639149607091,1639149606822,1639149606687,0.0687,2,0,1
31693,0.83021624,0.89108786,0.83378424,0.90775328,0.05730362,-0.07753704,1639149607186,1639149606939,1639149606687,0.0687,0,0,1
31694,0.8303859,0.89108786,0.83373414,0.90775328,0.05735372,-0.07736738,1639149607284,1639149607046,1639149606687,0.0688,2,0,1
31695,0.8303859,0.89108786,0.83372412,0.90775328,0.05736374,-0.07736738,1639149607375,1639149607126,1639149606687,0.0688,0,0,1
31696,0.83037592,0.89108786,0.83400468,0.90775328,0.05708318,-0.07737735,1639149607993,1639149607755,1639149606687,0.0684,2,0,1
31697,0.83044578,0.89108786,0.83407482,0.90775328,0.05701304,-0.07730749,1639149608144,1639149607941,1639149606687,0.0684,2,0,1
31698,0.83041584,0.89108786,0.8339646,0.90775328,0.05712326,-0.07733744,1639149608328,1639149608143,1639149606687,0.0685,2,0,1
31699,0.83061544,0.89108786,0.83440548,0.90775328,0.05668238,-0.07713784,1639149608476,1639149608249,1639149606687,0.0679,2,0,1
31700,0.8305356,0.89108786,0.83438544,0.90775328,0.05670242,-0.07721767,1639149608595,1639149608353,1639149606687,0.068,2,0,1
31701,0.8305855,0.89108786,0.83440548,0.90775328,0.05668238,-0.07716777,1639149608799,1639149608545,1639149606687,0.0679,2,0,1
