Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
73151,0.8505954,0.8226179,0.85411482,0.82925528,-0.03149693,0.02134013,1639339218963,1639339218726,1639339218233,0.0257,1,0,1
73152,0.85058542,0.8226179,0.85411482,0.82925528,-0.03149693,0.02133015,1639339219061,1639339218821,1639339218233,0.0257,1,0,1
73153,0.85060538,0.8226179,0.85411482,0.82925528,-0.03149693,0.02135011,1639339219763,1639339219515,1639339219077,0.0257,1,0,1
73154,0.85065528,0.8226179,0.85411482,0.82925528,-0.03149693,0.02140001,1639339219857,1639339219601,1639339219077,0.0258,1,0,1
73155,0.8506453,0.8226179,0.85418496,0.82925528,-0.03156706,0.02139003,1639339219958,1639339219719,1639339219077,0.0258,2,0,1
73156,0.8506453,0.8226179,0.85417494,0.82925528,-0.03155704,0.02139003,1639339220163,1639339219912,1639339219927,0.0258,0,0,1
73157,0.85065528,0.8226179,0.85417494,0.82925528,-0.03155704,0.02140001,1639339220760,1639339220455,1639339219927,0.0258,1,0,1
73158,0.85065528,0.8226179,0.85417494,0.82924526,-0.03155704,0.02141002,1639339220821,1639339220455,1639339219938,0.0258,1,0,0
73159,0.85065528,0.8226179,0.85417494,0.82925528,-0.03155704,0.02140001,1639339220863,1639339220455,1639339220729,0.0258,1,0,0
73160,0.85065528,0.8226179,0.85416492,0.82925528,-0.03154702,0.02140001,1639339220956,1639339220717,1639339220765,0.0258,0,0,1
73161,0.85070518,0.8226179,0.85416492,0.82925528,-0.03154702,0.0214499,1639339221357,1639339221120,1639339220765,0.0259,1,0,1
73162,0.85066526,0.8226179,0.85418496,0.82925528,-0.03156706,0.02140999,1639339221461,1639339221207,1639339220765,0.0258,2,0,1
73163,0.85066526,0.8226179,0.85418496,0.83366078,-0.03156706,0.01700448,1639339221633,1639339221207,1639339221516,0.0204,2,0,0
73164,0.85066526,0.8270102,0.85418496,0.83366078,-0.02717477,0.01700448,1639339221640,1639339221207,1639339221516,0.0204,2,1,0
73165,0.85070518,0.8270102,0.85418496,0.83366078,-0.02717477,0.0170444,1639339221789,1639339221546,1639339221516,0.0204,1,1,1
73166,0.85070518,0.8226179,0.85418496,0.83366078,-0.03156706,0.0170444,1639339222386,1639339221546,1639339221568,0.0204,1,1,0
