Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
241902,0.94603414,0.85550025,0.95016654,0.87286973,-0.09466629,0.07316442,1640218305786,1640218305607,1640218303925,0.0838,2,1,1
241903,0.9460541,0.85550025,0.95016654,0.87286973,-0.09466629,0.07318437,1640218306593,1640218306343,1640218303925,0.0838,1,1,1
241904,0.9460541,0.85550025,0.95001624,0.87286973,-0.09451599,0.07318437,1640218306885,1640218306718,1640218303925,0.0838,0,1,1
241905,0.94603414,0.85550025,0.94995612,0.87286973,-0.09445587,0.07316442,1640218306990,1640218306800,1640218303925,0.0838,2,1,1
241906,0.94603414,0.85550025,0.94993608,0.87286973,-0.09443583,0.07316442,1640218307120,1640218306909,1640218303925,0.0838,0,1,1
241907,0.94597426,0.85550025,0.94987596,0.87286973,-0.09437571,0.07310453,1640218307205,1640218307008,1640218303925,0.0838,2,1,1
241908,0.9460042,0.85550025,0.94987596,0.87286973,-0.09437571,0.07313447,1640218307296,1640218307098,1640218307080,0.0838,1,1,1
241909,0.9460042,0.85550025,0.9499461,0.87286973,-0.09444585,0.07313447,1640218308088,1640218307868,1640218307080,0.0838,0,1,1
241910,0.94601418,0.85550025,0.9499461,0.87286973,-0.09444585,0.07314446,1640218308364,1640218308122,1640218307080,0.0838,1,1,1
241911,0.94601418,0.85550025,0.94992606,0.87286973,-0.09442581,0.07314446,1640218309329,1640218309102,1640218307080,0.0838,0,1,1
241912,0.94601418,0.85550025,0.94990602,0.87286973,-0.09440577,0.07314446,1640218309398,1640218309207,1640218307080,0.0838,0,1,1
241913,0.94602416,0.85550025,0.94990602,0.87286973,-0.09440577,0.07315443,1640218309503,1640218309308,1640218307080,0.0838,1,1,1
241914,0.94602416,0.85550025,0.94990602,0.87285971,-0.09440577,0.07316445,1640218309510,1640218309308,1640218309362,0.0838,1,0,0
241915,0.94601418,0.85550025,0.95005632,0.87285971,-0.09455607,0.07315447,1640218310094,1640218309894,1640218309597,0.0838,2,0,1
241916,0.94601418,0.85550025,0.95002626,0.87285971,-0.09452601,0.07315447,1640218310186,1640218310001,1640218309597,0.0838,0,0,1
241917,0.94602416,0.85550025,0.95006634,0.87285971,-0.09456609,0.07316445,1640218310302,1640218310107,1640218309597,0.0838,2,0,1
241918,0.94602416,0.85550025,0.95005632,0.87285971,-0.09455607,0.07316445,1640218310406,1640218310186,1640218309597,0.0838,0,0,1
241919,0.94602416,0.85550025,0.94992606,0.87285971,-0.09442581,0.07316445,1640218310601,1640218310407,1640218310381,0.0838,0,0,1
241920,0.94602416,0.85550025,0.94991604,0.87285971,-0.09441579,0.07316445,1640218310700,1640218310480,1640218310381,0.0838,0,0,1
241921,0.94602416,0.85550025,0.94991604,0.8728497,-0.09441579,0.07317446,1640218310992,1640218310480,1640218310843,0.0838,0,0,0
241922,0.94602416,0.85550025,0.949896,0.8728497,-0.09439575,0.07317446,1640218311808,1640218311525,1640218310843,0.0838,0,0,1
241923,0.94602416,0.85550025,0.94985592,0.8728497,-0.09435567,0.07317446,1640218311882,1640218311702,1640218310843,0.0838,0,0,1
