Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
231902,0.93232162,0.85648852,0.93609846,0.86006374,-0.07960994,0.07225788,1640180996660,1640180996414,1640180994745,0.084,0,1,1
231903,0.93229168,0.85648852,0.93609846,0.86006374,-0.07960994,0.07222794,1640180996777,1640180996508,1640180994745,0.084,1,1,1
231904,0.93229168,0.85648852,0.9362187,0.86006374,-0.07973018,0.07222794,1640180996895,1640180996715,1640180994745,0.084,0,1,1
231905,0.93230166,0.85648852,0.93623874,0.86006374,-0.07975022,0.07223792,1640180998374,1640180998100,1640180994745,0.084,2,1,1
231906,0.93239148,0.85648852,0.93623874,0.86006374,-0.07975022,0.07232774,1640180998461,1640180998209,1640180994745,0.0841,1,1,1
231907,0.93242142,0.85648852,0.93630888,0.86006374,-0.07982036,0.07235768,1640180999272,1640180998996,1640180998736,0.0841,2,1,1
231908,0.93246134,0.85648852,0.93630888,0.86006374,-0.07982036,0.0723976,1640180999569,1640180999299,1640180998736,0.0842,1,1,1
231909,0.93240146,0.85648852,0.93627882,0.86006374,-0.0797903,0.07233772,1640181000673,1640181000417,1640180998736,0.0841,2,1,1
231910,0.93240146,0.85648852,0.9362187,0.86006374,-0.07973018,0.07233772,1640181000774,1640181000522,1640180998736,0.0841,0,1,1
231911,0.93240146,0.85648852,0.93619866,0.86006374,-0.07971014,0.07233772,1640181000872,1640181000613,1640180998736,0.0841,0,1,1
231912,0.93240146,0.85648852,0.93618864,0.86006374,-0.07970012,0.07233772,1640181000961,1640181000691,1640180998736,0.0841,0,1,1
231913,0.93240146,0.85648852,0.93629886,0.86006374,-0.07981034,0.07233772,1640181001192,1640181000984,1640181000948,0.0841,0,1,1
231914,0.93240146,0.85648852,0.93628884,0.86006374,-0.07980032,0.07233772,1640181001372,1640181001091,1640181001094,0.0841,0,1,1
231915,0.93246134,0.85648852,0.93630888,0.86006374,-0.07982036,0.0723976,1640181001464,1640181001215,1640181001094,0.0842,2,1,1
231916,0.93256114,0.85648852,0.93640908,0.86006374,-0.07992056,0.0724974,1640181001762,1640181001516,1640181001557,0.0843,2,1,1
231917,0.93257112,0.85648852,0.93640908,0.86006374,-0.07992056,0.07250738,1640181001873,1640181001618,1640181001557,0.0843,1,1,1
231918,0.93266094,0.85648852,0.93640908,0.86006374,-0.07992056,0.0725972,1640181001957,1640181001716,1640181001557,0.0844,1,1,1
231919,0.93266094,0.79565516,0.93640908,0.86005373,-0.14075392,0.07260722,1640181007261,1640181001716,1640181007129,0.0844,1,0,0
231920,0.93262102,0.79565516,0.93639906,0.86005373,-0.1407439,0.0725673,1640181009291,1640181009101,1640181008290,0.0844,2,0,1
231921,0.93262102,0.79565516,0.93640908,0.86005373,-0.14075392,0.0725673,1640181010868,1640181010625,1640181008290,0.0844,0,0,1
