Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
252002,0.9924112,0.90864708,0.99679962,0.91203863,-0.08815254,0.08037257,1640238064713,1640238064518,1640238061276,0.0881,2,1,1
252003,0.99252098,0.90864708,0.99679962,0.91203863,-0.08815254,0.08048236,1640238065091,1640238064899,1640238061276,0.0882,1,1,1
252004,0.99253096,0.90864708,0.99679962,0.91203863,-0.08815254,0.08049233,1640238065286,1640238065079,1640238061276,0.0883,1,1,1
252005,0.99254094,0.90864708,0.99679962,0.91203863,-0.08815254,0.08050232,1640238065486,1640238065245,1640238061276,0.0883,1,1,1
252006,0.99254094,0.90864708,0.99674952,0.91203863,-0.08810244,0.08050232,1640238065597,1640238065413,1640238061276,0.0883,0,1,1
252007,0.99254094,0.90864708,0.99672948,0.91203863,-0.0880824,0.08050232,1640238065683,1640238065517,1640238061276,0.0883,0,1,1
252008,0.99253096,0.90864708,0.99672948,0.91203863,-0.0880824,0.08049233,1640238065781,1640238065614,1640238061276,0.0883,1,1,1
252009,0.99257088,0.90864708,0.99672948,0.91203863,-0.0880824,0.08053226,1640238066291,1640238066101,1640238061276,0.0883,1,1,1
252010,0.99253096,0.90864708,0.99661926,0.91203863,-0.08797218,0.08049233,1640238066386,1640238066210,1640238061276,0.0883,2,1,1
252011,0.99253096,0.90864708,0.9965892,0.91203863,-0.08794212,0.08049233,1640238066487,1640238066309,1640238061276,0.0883,0,1,1
252012,0.99253096,0.90864708,0.99654912,0.91203863,-0.08790204,0.08049233,1640238066582,1640238066409,1640238061276,0.0883,0,1,1
252013,0.99253096,0.90864708,0.99651906,0.91203863,-0.08787198,0.08049233,1640238067194,1640238066994,1640238061276,0.0883,0,1,1
252014,0.99249104,0.90864708,0.99647898,0.91203863,-0.0878319,0.08045242,1640238068813,1640238068597,1640238061276,0.0882,2,1,1
252015,0.99122358,0.90925601,0.99520644,0.91205865,-0.08595043,0.07916493,1640239944763,1640239944470,1640239944647,0.0868,1,0,0
252016,0.99127348,0.90925601,0.9952866,0.91205865,-0.08603059,0.07921483,1640239944896,1640239944700,1640239944648,0.0869,2,0,1
252017,0.99127348,0.90925601,0.99525654,0.91205865,-0.08600053,0.07921483,1640239944992,1640239944803,1640239944648,0.0869,0,0,1
252018,0.99129344,0.90925601,0.9952866,0.91205865,-0.08603059,0.07923479,1640239945301,1640239945104,1640239944648,0.0869,2,0,1
252019,0.99130342,0.90925601,0.9952866,0.91205865,-0.08603059,0.07924477,1640239945397,1640239945142,1640239944648,0.0869,1,0,1
252020,0.99130342,0.90925601,0.99545694,0.91205865,-0.08620093,0.07924477,1640239947698,1640239947502,1640239944648,0.0869,0,0,1
252021,0.9913134,0.90925601,0.99545694,0.91205865,-0.08620093,0.07925475,1640239947888,1640239947708,1640239944648,0.0869,1,0,1
252022,0.9913134,0.90925601,0.99550704,0.91205865,-0.08625103,0.07925475,1640239948793,1640239948602,1640239944648,0.0869,0,0,1
252023,0.9913134,0.90925601,0.9954369,0.91205865,-0.08618089,0.07925475,1640239948886,1640239948686,1640239944648,0.0869,0,0,1
252024,0.99135332,0.90925601,0.9954369,0.91205865,-0.08618089,0.07929467,1640239949296,1640239949105,1640239944648,0.0869,1,0,1
252025,0.99135332,0.90925601,0.9954369,0.91206866,-0.08618089,0.07928466,1640239949445,1640239949105,1640239949328,0.0869,1,0,0
252026,0.9913633,0.90925601,0.9954369,0.91206866,-0.08618089,0.07929464,1640239949488,1640239949283,1640239949328,0.0869,1,0,1
252027,0.99137328,0.90925601,0.9954369,0.91206866,-0.08618089,0.07930462,1640239949984,1640239949816,1640239949328,0.087,1,0,1
