Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
146651,0.90132374,0.78862748,0.90526692,0.79297999,-0.11663944,0.10834375,1639974626406,1639974626208,1639974623409,0.1366,0,0,1
146652,0.90132374,0.78862748,0.90523686,0.79297999,-0.11660938,0.10834375,1639974629398,1639974629193,1639974623409,0.1366,0,0,1
146653,0.90158322,0.78862748,0.90523686,0.79297999,-0.11660938,0.10860323,1639974629498,1639974629308,1639974623409,0.137,1,0,1
146654,0.9013437,0.78862748,0.90541722,0.79297999,-0.11678974,0.10836371,1639974629601,1639974629409,1639974623409,0.1367,2,0,1
146655,0.90135368,0.78862748,0.90557754,0.79297999,-0.11695006,0.10837369,1639974629699,1639974629503,1639974623409,0.1367,2,0,1
146656,0.90136366,0.78862748,0.90557754,0.79297999,-0.11695006,0.10838367,1639974629893,1639974629699,1639974623409,0.1367,1,0,1
146657,0.90137364,0.78862748,0.90557754,0.79297999,-0.11695006,0.10839365,1639974629995,1639974629785,1639974623409,0.1367,1,0,1
146658,0.90138362,0.78862748,0.90557754,0.79297999,-0.11695006,0.10840363,1639974630098,1639974629904,1639974629906,0.1367,1,0,1
146659,0.9013936,0.78862748,0.90546732,0.79297999,-0.11683984,0.10841361,1639974630210,1639974629999,1639974629906,0.1367,2,0,1
146660,0.90142354,0.78862748,0.90557754,0.79297999,-0.11695006,0.10844355,1639974630324,1639974630099,1639974629906,0.1368,2,0,1
146661,0.90142354,0.78862748,0.9055074,0.79297999,-0.11687992,0.10844355,1639974630400,1639974630181,1639974629906,0.1368,0,0,1
146662,0.9014435,0.78862748,0.9055074,0.79297999,-0.11687992,0.10846351,1639974630501,1639974630302,1639974629906,0.1368,1,0,1
146663,0.90145348,0.78862748,0.9055074,0.79297999,-0.11687992,0.10847349,1639974630698,1639974630485,1639974629906,0.1368,1,0,1
146664,0.90148342,0.78862748,0.9055074,0.79297999,-0.11687992,0.10850343,1639974630798,1639974630566,1639974629906,0.1368,1,0,1
146665,0.9014934,0.78862748,0.9055074,0.79297999,-0.11687992,0.10851341,1639974630908,1639974630679,1639974629906,0.1368,1,0,1
146666,0.9014934,0.78862748,0.90557754,0.79297999,-0.11695006,0.10851341,1639974631015,1639974630801,1639974629906,0.1368,0,0,1
146667,0.90150338,0.78862748,0.90557754,0.79297999,-0.11695006,0.10852339,1639974631100,1639974630903,1639974629906,0.1369,1,0,1
146668,0.90151336,0.78862748,0.90557754,0.79297999,-0.11695006,0.10853337,1639974631325,1639974631085,1639974629906,0.1369,1,0,1
146669,0.90152334,0.78862748,0.90557754,0.79297999,-0.11695006,0.10854335,1639974631394,1639974631166,1639974629906,0.1369,1,0,1
146670,0.90156326,0.78862748,0.90557754,0.79297999,-0.11695006,0.10858327,1639974631599,1639974631395,1639974629906,0.1369,1,0,1
146671,0.90157324,0.78862748,0.90557754,0.79297999,-0.11695006,0.10859325,1639974631809,1639974631593,1639974629906,0.1369,1,0,1
146672,0.90158322,0.78862748,0.90557754,0.79297999,-0.11695006,0.10860323,1639974631896,1639974631681,1639974629906,0.137,1,0,1
146673,0.9015932,0.78862748,0.90557754,0.79297999,-0.11695006,0.10861321,1639974632695,1639974632501,1639974629906,0.137,1,0,1
146674,0.90160318,0.78862748,0.90557754,0.79297999,-0.11695006,0.10862319,1639974632912,1639974632644,1639974629906,0.137,1,0,1
146675,0.90160318,0.78862748,0.90561762,0.79297999,-0.11699014,0.10862319,1639974633691,1639974633502,1639974633367,0.137,0,0,1
146676,0.90160318,0.78862748,0.9056076,0.79297999,-0.11698012,0.10862319,1639974633798,1639974633583,1639974633367,0.137,0,0,1
146677,0.90157324,0.78862748,0.9056076,0.79297999,-0.11698012,0.10859325,1639974634704,1639974634495,1639974633367,0.1369,1,0,1
146678,0.90157324,0.78862748,0.90548736,0.79297999,-0.11685988,0.10859325,1639974634794,1639974634594,1639974633367,0.1369,0,0,1
146679,0.90157324,0.78862748,0.90547734,0.79297999,-0.11684986,0.10859325,1639974634900,1639974634705,1639974633367,0.1369,0,0,1
146680,0.90157324,0.78862748,0.90543726,0.79297999,-0.11680978,0.10859325,1639974635092,1639974634900,1639974633367,0.1369,0,0,1
146681,0.90157324,0.78862748,0.90559758,0.79297999,-0.1169701,0.10859325,1639974635220,1639974635003,1639974633367,0.1369,0,0,1
146682,0.90156326,0.78862748,0.90553746,0.79297999,-0.11690998,0.10858327,1639974635317,1639974635103,1639974633367,0.1369,2,0,1
146683,0.90157324,0.78862748,0.90549738,0.79297999,-0.1168699,0.10859325,1639974635494,1639974635301,1639974633367,0.1369,2,0,1
146684,0.90157324,0.78862748,0.90548736,0.79297999,-0.11685988,0.10859325,1639974635600,1639974635390,1639974633367,0.1369,0,0,1
146685,0.90157324,0.78862748,0.90549738,0.79297999,-0.1168699,0.10859325,1639974635696,1639974635497,1639974633367,0.1369,0,0,1
146686,0.90157324,0.78862748,0.90552744,0.79297999,-0.11689996,0.10859325,1639974635802,1639974635602,1639974633367,0.1369,0,0,1
146687,0.90157324,0.78862748,0.90549738,0.79297999,-0.1168699,0.10859325,1639974635895,1639974635710,1639974633367,0.1369,0,0,1
146688,0.90157324,0.78862748,0.90553746,0.79297999,-0.11690998,0.10859325,1639974635999,1639974635788,1639974633367,0.1369,0,0,1
146689,0.90157324,0.78862748,0.90563766,0.79297999,-0.11701018,0.10859325,1639974636104,1639974635896,1639974633367,0.1369,0,0,1
146690,0.90157324,0.78862748,0.90567774,0.79297999,-0.11705026,0.10859325,1639974636197,1639974635999,1639974633367,0.1369,0,0,1
146691,0.90166306,0.78862748,0.90587814,0.79297999,-0.11725066,0.10868307,1639974636406,1639974636201,1639974633367,0.1371,2,0,1
146692,0.90167304,0.78862748,0.90598836,0.79297999,-0.11736088,0.10869305,1639974636504,1639974636288,1639974633367,0.1371,2,0,1
146693,0.90171296,0.78862748,0.90598836,0.79297999,-0.11736088,0.10873297,1639974636594,1639974636406,1639974633367,0.1371,1,0,1
146694,0.90172294,0.78862748,0.90597834,0.79297999,-0.11735086,0.10874295,1639974636711,1639974636501,1639974633367,0.1371,2,0,1
146695,0.90173292,0.78862748,0.90596832,0.79297999,-0.11734084,0.10875293,1639974636802,1639974636598,1639974633367,0.1371,2,0,1
146696,0.90173292,0.78862748,0.90592824,0.79297999,-0.11730076,0.10875293,1639974636905,1639974636700,1639974633367,0.1371,0,0,1
146697,0.9017429,0.78862748,0.90587814,0.79297999,-0.11725066,0.10876291,1639974637021,1639974636799,1639974633367,0.1372,2,0,1
146698,0.90178282,0.78862748,0.9059583,0.79297999,-0.11733082,0.10880283,1639974637109,1639974636908,1639974633367,0.1372,2,0,1
146699,0.90181276,0.78862748,0.9059082,0.79297999,-0.11728072,0.10883277,1639974637198,1639974637006,1639974633367,0.1372,2,0,1
146700,0.90181276,0.7886175,0.9059082,0.79297999,-0.1172907,0.10883277,1639974637263,1639974637006,1639974637150,0.1372,2,1,0
146701,0.90182274,0.7886175,0.90591822,0.79297999,-0.11730072,0.10884275,1639974637311,1639974637118,1639974637150,0.1373,2,1,1
