Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
9451,0.8468529,0.86676051,0.85030722,0.87104745,0.01645329,-0.02419455,1639142041650,1639142041040,1639142041539,0.0193,0,1,0
9452,0.8468529,0.86676051,0.85030722,0.87105746,0.01645329,-0.02420456,1639142041986,1639142041040,1639142041872,0.0193,0,0,0
9453,0.84686288,0.86676051,0.8502972,0.87105746,0.01646331,-0.02419458,1639142042662,1639142042443,1639142042546,0.0194,2,0,1
9454,0.84686288,0.86676051,0.8502972,0.87104745,0.01646331,-0.02418457,1639142042679,1639142042443,1639142042565,0.0194,2,0,0
9455,0.84686288,0.86676051,0.8502972,0.87105746,0.01646331,-0.02419458,1639142042708,1639142042443,1639142042595,0.0194,2,0,0
9456,0.84687286,0.86676051,0.8502972,0.87105746,0.01646331,-0.0241846,1639142042878,1639142042644,1639142042767,0.0194,1,0,1
9457,0.84686288,0.86676051,0.8502972,0.87105746,0.01646331,-0.02419458,1639142043576,1639142043273,1639142043406,0.0194,1,0,1
9458,0.84686288,0.86747925,0.8502972,0.87105746,0.01718205,-0.02419458,1639142043842,1639142043273,1639142043733,0.0202,1,1,0
9459,0.84686288,0.86676051,0.8502972,0.87105746,0.01646331,-0.02419458,1639142044305,1639142043273,1639142044190,0.0194,1,1,0
9460,0.84679302,0.86676051,0.8502972,0.87105746,0.01646331,-0.02426444,1639142044572,1639142044338,1639142044424,0.0194,1,1,1
9461,0.8467032,0.86676051,0.8502972,0.87105746,0.01646331,-0.02435426,1639142044759,1639142044548,1639142044629,0.0194,1,1,1
9462,0.846803,0.86676051,0.85027716,0.87105746,0.01648335,-0.02425446,1639142044864,1639142044629,1639142044747,0.0194,2,1,1
9463,0.846803,0.86676051,0.85027716,0.8710875,0.01648335,-0.0242845,1639142044940,1639142044629,1639142044830,0.0194,2,0,0
9464,0.846803,0.86844755,0.85027716,0.8710875,0.01817039,-0.0242845,1639142044952,1639142044629,1639142044831,0.0214,2,1,0
9465,0.846803,0.86844755,0.85021704,0.8710875,0.01823051,-0.0242845,1639142044964,1639142044737,1639142044845,0.0214,0,1,1
9466,0.846803,0.86844755,0.85020702,0.8710875,0.01824053,-0.0242845,1639142045069,1639142044758,1639142044926,0.0215,0,1,1
9467,0.846803,0.86845754,0.85020702,0.8710875,0.01825051,-0.0242845,1639142045181,1639142044758,1639142045072,0.0215,0,1,0
9468,0.846803,0.86844755,0.85020702,0.8710875,0.01824053,-0.0242845,1639142045276,1639142044758,1639142045167,0.0215,0,1,0
9469,0.846803,0.86845754,0.85020702,0.8710875,0.01825051,-0.0242845,1639142045439,1639142044758,1639142045327,0.0215,0,1,0
9470,0.846803,0.86737943,0.85020702,0.8710875,0.0171724,-0.0242845,1639142045477,1639142044758,1639142045367,0.0202,0,1,0
9471,0.846803,0.86738941,0.85020702,0.8710875,0.01718239,-0.0242845,1639142045489,1639142044758,1639142045372,0.0202,0,1,0
9472,0.846803,0.86743932,0.85020702,0.8710875,0.0172323,-0.0242845,1639142045616,1639142044758,1639142045507,0.0203,0,1,0
9473,0.846803,0.8674493,0.85020702,0.8710875,0.01724228,-0.0242845,1639142045713,1639142044758,1639142045604,0.0203,0,1,0
9474,0.846803,0.8674493,0.85020702,0.87607373,0.01724228,-0.02927072,1639142045787,1639142044758,1639142045674,0.0203,0,0,0
9475,0.846803,0.8684775,0.85020702,0.87607373,0.01827048,-0.02927072,1639142045793,1639142044758,1639142045674,0.0215,0,1,0
9476,0.846803,0.8684775,0.8503473,0.87607373,0.0181302,-0.02927072,1639142045810,1639142045635,1639142045686,0.0213,0,1,1
9477,0.84681298,0.8684775,0.85033728,0.87607373,0.01814022,-0.02926075,1639142046015,1639142045825,1639142045885,0.0213,2,1,1
9478,0.84681298,0.86848748,0.85033728,0.87607373,0.0181502,-0.02926075,1639142046097,1639142045825,1639142045985,0.0213,2,1,0
9479,0.84681298,0.8684775,0.85033728,0.87607373,0.01814022,-0.02926075,1639142046294,1639142045825,1639142046185,0.0213,2,1,0
9480,0.84681298,0.86297714,0.85033728,0.87607373,0.01263986,-0.02926075,1639142046451,1639142045825,1639142046342,0.0149,2,1,0
9481,0.84681298,0.86296716,0.85033728,0.87607373,0.01262988,-0.02926075,1639142046493,1639142045825,1639142046382,0.0149,2,1,0
9482,0.84681298,0.86297714,0.85033728,0.87607373,0.01263986,-0.02926075,1639142046543,1639142045825,1639142046433,0.0149,2,1,0
9483,0.84681298,0.86298713,0.85033728,0.87607373,0.01264985,-0.02926075,1639142046614,1639142045825,1639142046496,0.0149,2,1,0
9484,0.84681298,0.86298713,0.85033728,0.87606371,0.01264985,-0.02925073,1639142046669,1639142045825,1639142046561,0.0149,2,0,0
9485,0.84683294,0.86298713,0.85033728,0.87606371,0.01264985,-0.02923077,1639142047060,1639142046844,1639142046927,0.0149,1,0,1
9486,0.84681298,0.86298713,0.85033728,0.87606371,0.01264985,-0.02925073,1639142047161,1639142046945,1639142047009,0.0149,1,0,1
9487,0.84681298,0.86319676,0.85033728,0.87606371,0.01285948,-0.02925073,1639142047191,1639142046945,1639142047080,0.0151,1,1,0
9488,0.84681298,0.86320674,0.85033728,0.87606371,0.01286946,-0.02925073,1639142047291,1639142046945,1639142047182,0.0151,1,1,0
9489,0.8468529,0.86320674,0.85033728,0.87606371,0.01286946,-0.02921081,1639142047578,1639142047339,1639142047450,0.0151,1,1,1
9490,0.8468529,0.8684775,0.85033728,0.87606371,0.01814022,-0.02921081,1639142047610,1639142047339,1639142047501,0.0213,1,1,0
9491,0.8468529,0.8684775,0.85033728,0.87607373,0.01814022,-0.02922083,1639142047648,1639142047339,1639142047538,0.0213,1,0,0
9492,0.8468529,0.86848748,0.85033728,0.87607373,0.0181502,-0.02922083,1639142047727,1639142047339,1639142047618,0.0213,1,1,0
9493,0.8468529,0.86848748,0.85026714,0.87607373,0.01822034,-0.02922083,1639142047972,1639142047740,1639142047760,0.0214,0,1,1
9494,0.8468529,0.86848748,0.85032726,0.87607373,0.01816022,-0.02922083,1639142048075,1639142047781,1639142047932,0.0214,0,1,1
9495,0.8468529,0.8684775,0.85032726,0.87607373,0.01815024,-0.02922083,1639142048252,1639142047781,1639142048142,0.0213,0,1,0
9496,0.8468529,0.8684775,0.85032726,0.87606371,0.01815024,-0.02921081,1639142048327,1639142047781,1639142048217,0.0213,0,0,0
9497,0.8468529,0.8684775,0.85032726,0.87607373,0.01815024,-0.02922083,1639142048509,1639142047781,1639142048396,0.0213,0,0,0
9498,0.8468529,0.8684775,0.85032726,0.87606371,0.01815024,-0.02921081,1639142048724,1639142047781,1639142048616,0.0213,0,0,0
9499,0.8468529,0.8684775,0.85032726,0.87607373,0.01815024,-0.02922083,1639142049046,1639142047781,1639142048931,0.0213,0,0,0
9500,0.8468529,0.8684775,0.85031724,0.87607373,0.01816026,-0.02922083,1639142049160,1639142048945,1639142049016,0.0214,0,0,1
9501,0.8468529,0.8684775,0.85031724,0.87606371,0.01816026,-0.02921081,1639142049246,1639142048945,1639142049132,0.0214,0,0,0
