Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
159002,0.85228202,0.7486875,0.8558082,0.77094248,-0.1071207,0.08133954,1639995160601,1639995160389,1639995155952,0.1055,2,0,1
159003,0.85228202,0.7486875,0.85576812,0.77094248,-0.10708062,0.08133954,1639995160746,1639995160480,1639995155952,0.1055,0,0,1
159004,0.85228202,0.7486875,0.8559585,0.77094248,-0.107271,0.08133954,1639995160801,1639995160589,1639995155952,0.1055,0,0,1
159005,0.85206246,0.7486875,0.85571802,0.77094248,-0.10703052,0.08111999,1639995160898,1639995160707,1639995155952,0.1052,2,0,1
159006,0.85206246,0.7486875,0.85568796,0.77094248,-0.10700046,0.08111999,1639995160990,1639995160808,1639995155952,0.1052,0,0,1
159007,0.85200258,0.7486875,0.85543746,0.77094248,-0.10674996,0.0810601,1639995161094,1639995160905,1639995155952,0.1051,2,0,1
159008,0.85200258,0.7486875,0.8556078,0.77094248,-0.1069203,0.0810601,1639995161206,1639995160996,1639995155952,0.1051,0,0,1
159009,0.85200258,0.7486875,0.85542744,0.77094248,-0.10673994,0.0810601,1639995161310,1639995161086,1639995155952,0.1051,0,0,1
159010,0.85163332,0.7486875,0.85542744,0.77094248,-0.10673994,0.08069085,1639995161614,1639995161399,1639995155952,0.1047,1,0,1
159011,0.85140378,0.7486875,0.85538736,0.77094248,-0.10669986,0.08046131,1639995161710,1639995161507,1639995155952,0.1044,2,0,1
159012,0.8513938,0.7486875,0.85524708,0.77094248,-0.10655958,0.08045132,1639995161796,1639995161596,1639995155952,0.1044,2,0,1
159013,0.85143372,0.7486875,0.85524708,0.77094248,-0.10655958,0.08049125,1639995162293,1639995162100,1639995155952,0.1044,1,0,1
159014,0.85148362,0.7486875,0.85508676,0.77094248,-0.10639926,0.08054114,1639995162697,1639995162503,1639995155952,0.1045,2,0,1
159015,0.85132394,0.7486875,0.85504668,0.77094248,-0.10635918,0.08038146,1639995162814,1639995162608,1639995155952,0.1043,2,0,1
159016,0.85136386,0.7486875,0.85504668,0.77094248,-0.10635918,0.08042138,1639995163310,1639995163105,1639995155952,0.1043,1,0,1
159017,0.85136386,0.7486875,0.85508676,0.77094248,-0.10639926,0.08042138,1639995163714,1639995163487,1639995155952,0.1043,0,0,1
159018,0.85136386,0.7486875,0.85504668,0.77094248,-0.10635918,0.08042138,1639995164098,1639995163904,1639995155952,0.1043,0,0,1
159019,0.85125408,0.7486875,0.85504668,0.77094248,-0.10635918,0.08031161,1639995165313,1639995165105,1639995155952,0.1042,1,0,1
159020,0.85140378,0.7486875,0.85504668,0.77094248,-0.10635918,0.08046131,1639995165797,1639995165603,1639995155952,0.1044,1,0,1
159021,0.85125408,0.7486875,0.85504668,0.77094248,-0.10635918,0.08031161,1639995166303,1639995166105,1639995155952,0.1042,1,0,1
159022,0.8514437,0.7486875,0.85504668,0.77094248,-0.10635918,0.08050122,1639995166611,1639995166393,1639995155952,0.1044,1,0,1
159023,0.85145368,0.7486875,0.85504668,0.77094248,-0.10635918,0.0805112,1639995166894,1639995166698,1639995155952,0.1044,1,0,1
159024,0.8514437,0.7486875,0.85504668,0.77094248,-0.10635918,0.08050122,1639995166998,1639995166799,1639995155952,0.1044,1,0,1
159025,0.85145368,0.7486875,0.85508676,0.77094248,-0.10639926,0.0805112,1639995167094,1639995166898,1639995155952,0.1044,2,0,1
159026,0.85145368,0.7486875,0.8550066,0.77094248,-0.1063191,0.0805112,1639995167195,1639995166947,1639995155952,0.1044,0,0,1
159027,0.8514437,0.7486875,0.85508676,0.77094248,-0.10639926,0.08050122,1639995168124,1639995167829,1639995155952,0.1044,2,0,1
159028,0.8514437,0.7486875,0.85504668,0.77094248,-0.10635918,0.08050122,1639995168414,1639995168187,1639995155952,0.1044,0,0,1
159029,0.8514437,0.7486875,0.85488636,0.77094248,-0.10619886,0.08050122,1639995168599,1639995168398,1639995155952,0.1044,0,0,1
159030,0.8513938,0.7486875,0.85504668,0.77094248,-0.10635918,0.08045132,1639995168695,1639995168493,1639995155952,0.1044,2,0,1
159031,0.85143372,0.7486875,0.85504668,0.77094248,-0.10635918,0.08049125,1639995168904,1639995168685,1639995155952,0.1044,1,0,1
159032,0.8513938,0.7486875,0.85504668,0.77094248,-0.10635918,0.08045132,1639995169095,1639995168904,1639995155952,0.1044,1,0,1
159033,0.85145368,0.7486875,0.85504668,0.77094248,-0.10635918,0.0805112,1639995169207,1639995168918,1639995155952,0.1044,1,0,1
159034,0.8513938,0.7486875,0.85504668,0.77094248,-0.10635918,0.08045132,1639995169730,1639995169436,1639995155952,0.1044,1,0,1
159035,0.8514936,0.7486875,0.85504668,0.77094248,-0.10635918,0.08055112,1639995169830,1639995169582,1639995155952,0.1045,1,0,1
159036,0.8513938,0.7486875,0.85504668,0.77094248,-0.10635918,0.08045132,1639995169999,1639995169790,1639995155952,0.1044,1,0,1
