Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
21451,0.85956742,0.88686527,0.86325306,0.8983215,0.0236122,-0.03875408,1639145651788,1639145651529,1639145651055,0.0274,1,0,1
21452,0.8594776,0.88686527,0.86321298,0.8983215,0.02365228,-0.0388439,1639145651870,1639145651642,1639145651055,0.0274,2,0,1
21453,0.85951752,0.88686527,0.86321298,0.8983215,0.02365228,-0.03880398,1639145652084,1639145651842,1639145651055,0.0274,1,0,1
21454,0.85958738,0.88686527,0.86321298,0.8983215,0.02365228,-0.03873412,1639145652883,1639145652637,1639145652036,0.0274,1,0,1
21455,0.85958738,0.88686527,0.86320296,0.8983215,0.0236623,-0.03873412,1639145653183,1639145652929,1639145652036,0.0274,0,0,1
21456,0.85958738,0.88686527,0.86319294,0.8983215,0.02367233,-0.03873412,1639145653287,1639145653006,1639145653151,0.0274,0,0,1
21457,0.85958738,0.89033918,0.86319294,0.8983215,0.02714624,-0.03873412,1639145654187,1639145653006,1639145654078,0.0314,0,1,0
21458,0.85958738,0.89034916,0.86319294,0.8983215,0.02715622,-0.03873412,1639145654207,1639145653006,1639145654098,0.0315,0,1,0
21459,0.8594776,0.89034916,0.8631228,0.8983215,0.02722636,-0.0388439,1639145654282,1639145654042,1639145654098,0.0315,2,1,1
21460,0.8594776,0.89034916,0.86311278,0.8983215,0.02723638,-0.0388439,1639145654385,1639145654127,1639145654098,0.0316,0,1,1
21461,0.85928798,0.89034916,0.86311278,0.8983215,0.02723638,-0.03903352,1639145654574,1639145654358,1639145654098,0.0316,1,1,1
21462,0.85928798,0.89034916,0.86303262,0.8983215,0.02731654,-0.03903352,1639145654723,1639145654452,1639145654098,0.0317,0,1,1
21463,0.85929796,0.89034916,0.8630226,0.8983215,0.02732656,-0.03902354,1639145654796,1639145654574,1639145654098,0.0317,2,1,1
21464,0.85933788,0.89034916,0.8630727,0.8983215,0.02727646,-0.03898362,1639145655174,1639145654945,1639145655063,0.0316,2,1,1
