Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
16451,0.86115424,0.89178664,0.86463582,0.90194603,0.02715082,-0.04079179,1639144326472,1639144326232,1639144326345,0.0314,0,0,1
16452,0.86115424,0.89784602,0.86463582,0.90194603,0.0332102,-0.04079179,1639144326499,1639144326232,1639144326386,0.0384,0,1,0
16453,0.86115424,0.89178664,0.86463582,0.90194603,0.02715082,-0.04079179,1639144326574,1639144326232,1639144326464,0.0314,0,1,0
16454,0.86115424,0.89178664,0.8646258,0.90194603,0.02716084,-0.04079179,1639144326591,1639144326298,1639144326477,0.0314,0,1,1
16455,0.86115424,0.89178664,0.8646258,0.90197606,0.02716084,-0.04082182,1639144326600,1639144326298,1639144326486,0.0314,0,0,0
16456,0.86115424,0.89694759,0.8646258,0.90197606,0.03232179,-0.04082182,1639144326663,1639144326298,1639144326556,0.0374,0,1,0
16457,0.86115424,0.89178664,0.8646258,0.90197606,0.02716084,-0.04082182,1639144326756,1639144326298,1639144326644,0.0314,0,1,0
16458,0.86115424,0.89178664,0.8646258,0.90196605,0.02716084,-0.04081181,1639144326788,1639144326298,1639144326656,0.0314,0,0,0
16459,0.86115424,0.89178664,0.86461578,0.90196605,0.02717086,-0.04081181,1639144326874,1639144326546,1639144326746,0.0314,0,0,1
16460,0.86115424,0.89174671,0.86461578,0.90196605,0.02713093,-0.04081181,1639144327107,1639144326546,1639144327000,0.0314,0,1,0
16461,0.86115424,0.89173673,0.86461578,0.90196605,0.02712094,-0.04081181,1639144327116,1639144326546,1639144327000,0.0314,0,1,0
16462,0.86115424,0.89156702,0.86461578,0.90196605,0.02695124,-0.04081181,1639144327123,1639144326546,1639144327001,0.0312,0,1,0
16463,0.86115424,0.88845248,0.86461578,0.90196605,0.0238367,-0.04081181,1639144327135,1639144326546,1639144327001,0.0276,0,1,0
16464,0.86115424,0.8884425,0.86461578,0.90196605,0.02382672,-0.04081181,1639144327138,1639144326546,1639144327001,0.0276,0,1,0
16465,0.86115424,0.89604917,0.86461578,0.90196605,0.03143338,-0.04081181,1639144327139,1639144326546,1639144327014,0.0364,0,1,0
16466,0.86115424,0.89156702,0.86461578,0.90196605,0.02695124,-0.04081181,1639144327223,1639144326546,1639144327101,0.0312,0,1,0
16467,0.86115424,0.89655827,0.86461578,0.90196605,0.03194249,-0.04081181,1639144327281,1639144326546,1639144327174,0.0369,0,1,0
16468,0.86115424,0.89655827,0.86461578,0.901926,0.03194249,-0.04077176,1639144327463,1639144326546,1639144327356,0.0369,0,0,0
16469,0.86116422,0.89655827,0.8646258,0.901926,0.03193247,-0.04076178,1639144327576,1639144327313,1639144327428,0.0369,2,0,1
16470,0.86104446,0.89655827,0.86455566,0.901926,0.03200261,-0.04088154,1639144328788,1639144328536,1639144328533,0.037,2,0,1
16471,0.86104446,0.89655827,0.86451558,0.901926,0.03204269,-0.04088154,1639144328865,1639144328637,1639144328533,0.0371,0,0,1
16472,0.86085484,0.89655827,0.8645256,0.901926,0.03203267,-0.04107116,1639144328963,1639144328712,1639144328533,0.0371,2,0,1
16473,0.8608748,0.89655827,0.86451558,0.901926,0.03204269,-0.0410512,1639144329086,1639144328836,1639144328533,0.0371,2,0,1
16474,0.86080494,0.89655827,0.8645256,0.901926,0.03203267,-0.04112106,1639144329186,1639144328931,1639144328533,0.0371,2,0,1
16475,0.8608748,0.89655827,0.8645256,0.901926,0.03203267,-0.0410512,1639144329278,1639144329033,1639144328533,0.0371,1,0,1
16476,0.86089476,0.89655827,0.86450556,0.901926,0.03205271,-0.04103124,1639144329384,1639144329135,1639144328533,0.0371,2,0,1
16477,0.86101452,0.89655827,0.86449554,0.901926,0.03206273,-0.04091148,1639144329474,1639144329241,1639144328533,0.0371,2,0,1
16478,0.86101452,0.89156702,0.86449554,0.901926,0.02707148,-0.04091148,1639144329517,1639144329241,1639144329412,0.0313,2,1,0
16479,0.86101452,0.89156702,0.86449554,0.89925266,0.02707148,-0.03823814,1639144329524,1639144329241,1639144329412,0.0313,2,0,0
16480,0.86101452,0.89156702,0.86449554,0.901926,0.02707148,-0.04091148,1639144329541,1639144329241,1639144329433,0.0313,2,0,0
16481,0.86101452,0.89799575,0.86449554,0.901926,0.03350021,-0.04091148,1639144329544,1639144329241,1639144329434,0.0388,2,1,0
16482,0.86089476,0.89799575,0.86444544,0.901926,0.03355031,-0.04103124,1639144329863,1639144329647,1639144329533,0.0388,2,1,1
16483,0.86089476,0.89799575,0.86440536,0.901926,0.03359039,-0.04103124,1639144329970,1639144329730,1639144329533,0.0389,0,1,1
16484,0.86089476,0.89799575,0.86445546,0.901926,0.03354029,-0.04103124,1639144330072,1639144329840,1639144329533,0.0388,0,1,1
16485,0.86089476,0.89799575,0.8644254,0.901926,0.03357035,-0.04103124,1639144330162,1639144329933,1639144329533,0.0388,0,1,1
16486,0.86093468,0.89799575,0.8644254,0.901926,0.03357035,-0.04099132,1639144331362,1639144331149,1639144330455,0.0388,1,1,1
16487,0.86091472,0.89799575,0.8644254,0.901926,0.03357035,-0.04101128,1639144331460,1639144331245,1639144331343,0.0388,1,1,1
16488,0.86091472,0.89799575,0.86441538,0.901926,0.03358037,-0.04101128,1639144331576,1639144331322,1639144331447,0.0388,0,1,1
16489,0.86091472,0.89799575,0.86440536,0.901926,0.03359039,-0.04101128,1639144331668,1639144331438,1639144331447,0.0389,0,1,1
16490,0.86093468,0.89799575,0.86439534,0.901926,0.03360041,-0.04099132,1639144331780,1639144331536,1639144331447,0.0389,2,1,1
16491,0.86093468,0.89799575,0.8644254,0.901926,0.03357035,-0.04099132,1639144332577,1639144332309,1639144332409,0.0388,0,1,1
16492,0.86093468,0.89799575,0.86439534,0.901926,0.03360041,-0.04099132,1639144332682,1639144332423,1639144332409,0.0389,0,1,1
16493,0.86089476,0.89799575,0.86436528,0.901926,0.03363047,-0.04103124,1639144332867,1639144332633,1639144332409,0.0389,2,1,1
16494,0.86089476,0.89799575,0.86435526,0.901926,0.03364049,-0.04103124,1639144332977,1639144332726,1639144332409,0.0389,0,1,1
16495,0.86090474,0.89799575,0.8646258,0.901926,0.03336995,-0.04102126,1639144334679,1639144334431,1639144334542,0.0386,2,1,1
16496,0.86090474,0.89799575,0.8646258,0.9049698,0.03336995,-0.04406506,1639144334739,1639144334431,1639144334632,0.0386,2,0,0
16497,0.86090474,0.89799575,0.8646258,0.90497981,0.03336995,-0.04407507,1639144334742,1639144334431,1639144334632,0.0386,2,0,0
16498,0.86090474,0.89799575,0.8646258,0.91155803,0.03336995,-0.05065328,1639144334745,1639144334431,1639144334632,0.0386,2,0,0
16499,0.86090474,0.90276739,0.8646258,0.91155803,0.03814159,-0.05065328,1639144334746,1639144334431,1639144334633,0.0441,2,1,0
16500,0.86090474,0.89799575,0.8646258,0.91155803,0.03336995,-0.05065328,1639144334757,1639144334431,1639144334649,0.0386,2,1,0
16501,0.86090474,0.90251783,0.8646258,0.91155803,0.03789202,-0.05065328,1639144334770,1639144334431,1639144334661,0.0438,2,1,0
