Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
254702,0.97282046,0.89507088,0.97719048,0.9009648,-0.0821196,0.07185566,1640246269288,1640246269081,1640246263943,0.0798,0,0,1
254703,0.97286038,0.89507088,0.97719048,0.9009648,-0.0821196,0.07189558,1640246270292,1640246270065,1640246263943,0.0798,1,0,1
254704,0.97267076,0.89507088,0.97672956,0.9009648,-0.08165868,0.07170596,1640246270582,1640246270407,1640246263943,0.0796,2,0,1
254705,0.97263084,0.89507088,0.9771504,0.9009648,-0.08207952,0.07166604,1640246270740,1640246270486,1640246263943,0.0795,2,0,1
254706,0.97211188,0.89507088,0.97670952,0.9009648,-0.08163864,0.07114708,1640246270895,1640246270706,1640246263943,0.079,2,0,1
254707,0.97211188,0.89507088,0.9765993,0.9009648,-0.08152842,0.07114708,1640246271006,1640246270788,1640246263943,0.079,0,0,1
254708,0.97211188,0.89507088,0.9765993,0.90095479,-0.08152842,0.07115709,1640246271055,1640246270788,1640246270941,0.079,0,0,0
254709,0.97211188,0.89507088,0.97658928,0.90095479,-0.0815184,0.07115709,1640246271082,1640246270905,1640246270941,0.079,0,0,1
254710,0.97223164,0.89507088,0.97658928,0.90095479,-0.0815184,0.07127685,1640246271185,1640246271006,1640246270941,0.0791,1,0,1
254711,0.97224162,0.89507088,0.97655922,0.90095479,-0.08148834,0.07128683,1640246271290,1640246271100,1640246270941,0.0791,2,0,1
254712,0.9723015,0.89507088,0.97655922,0.90095479,-0.08148834,0.07134671,1640246271683,1640246271504,1640246270941,0.0792,1,0,1
254713,0.97228154,0.89507088,0.97660932,0.90095479,-0.08153844,0.07132675,1640246271801,1640246271597,1640246270941,0.0792,2,0,1
254714,0.97249112,0.89507088,0.97677966,0.90095479,-0.08170878,0.07153633,1640246272400,1640246272207,1640246271803,0.0794,2,0,1
254715,0.97233144,0.89507088,0.97677966,0.90095479,-0.08170878,0.07137665,1640246272493,1640246272263,1640246271803,0.0792,1,0,1
254716,0.97229152,0.89507088,0.97677966,0.90095479,-0.08170878,0.07133673,1640246272602,1640246272391,1640246271803,0.0792,1,0,1
254717,0.97246118,0.89507088,0.97675962,0.90095479,-0.08168874,0.07150639,1640246272699,1640246272488,1640246271803,0.0794,2,0,1
254718,0.97246118,0.88834268,0.97675962,0.90095479,-0.08841694,0.07150639,1640246272822,1640246272488,1640246272708,0.0794,2,1,0
254719,0.97247116,0.88834268,0.97677966,0.90095479,-0.08843698,0.07151637,1640246272880,1640246272704,1640246272708,0.0794,2,1,1
254720,0.97248114,0.88834268,0.97677966,0.90095479,-0.08843698,0.07152635,1640246272982,1640246272783,1640246272708,0.0794,1,1,1
254721,0.97287036,0.88834268,0.97677966,0.90095479,-0.08843698,0.07191557,1640246273081,1640246272902,1640246272708,0.0798,1,1,1
254722,0.9727007,0.88834268,0.97677966,0.90095479,-0.08843698,0.07174591,1640246273179,1640246272998,1640246272708,0.0796,1,1,1
254723,0.97287036,0.88834268,0.97677966,0.90095479,-0.08843698,0.07191557,1640246273298,1640246273095,1640246272708,0.0798,1,1,1
254724,0.97281048,0.88834268,0.97695,0.90095479,-0.08860733,0.07185569,1640246273404,1640246273205,1640246272708,0.0798,2,1,1
254725,0.97289032,0.88834268,0.97695,0.90095479,-0.08860733,0.07193553,1640246273491,1640246273309,1640246272708,0.0798,1,1,1
254726,0.9729003,0.88834268,0.97695,0.90095479,-0.08860733,0.07194551,1640246273591,1640246273399,1640246272708,0.0799,1,1,1
254727,0.97294022,0.88834268,0.97695,0.90095479,-0.08860733,0.07198543,1640246273698,1640246273449,1640246272708,0.0799,1,1,1
254728,0.97294022,0.88834268,0.97695,0.90094477,-0.08860733,0.07199545,1640246274053,1640246273449,1640246273933,0.0799,1,0,0
254729,0.97303004,0.88834268,0.97695,0.90094477,-0.08860733,0.07208527,1640246275518,1640246275296,1640246273933,0.08,1,0,1
254730,0.97304002,0.88834268,0.97695,0.90094477,-0.08860733,0.07209525,1640246275587,1640246275371,1640246273933,0.08,1,0,1
254731,0.9727007,0.88834268,0.97687986,0.90094477,-0.08853718,0.07175593,1640246277600,1640246277403,1640246273933,0.0796,2,0,1
254732,0.9727007,0.88834268,0.97695,0.90094477,-0.08860733,0.07175593,1640246277690,1640246277501,1640246273933,0.0796,0,0,1
254733,0.97256098,0.88834268,0.97687986,0.90094477,-0.08853718,0.07161621,1640246277894,1640246277696,1640246273933,0.0795,2,0,1
254734,0.97248114,0.88834268,0.97690992,0.90094477,-0.08856725,0.07153637,1640246277992,1640246277798,1640246273933,0.0794,2,0,1
