Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
257951,0.97231148,0.85864474,0.9766494,0.86995609,-0.11800466,0.10235539,1640270020148,1640270019880,1640270016522,0.1177,0,0,1
257952,0.97231148,0.85864474,0.9766494,0.86994608,-0.11800466,0.10236541,1640270021501,1640270019880,1640270021385,0.1177,0,0,0
257953,0.97237136,0.85864474,0.97663938,0.86994608,-0.11799464,0.10242529,1640270023458,1640270023203,1640270021385,0.1177,2,0,1
257954,0.97237136,0.85864474,0.97665942,0.86994608,-0.11801468,0.10242529,1640270023553,1640270023290,1640270021385,0.1177,0,0,1
257955,0.97237136,0.85864474,0.9765993,0.86994608,-0.11795456,0.10242529,1640270023662,1640270023389,1640270021385,0.1177,0,0,1
257956,0.97231148,0.85864474,0.9765993,0.86994608,-0.11795456,0.10236541,1640270024979,1640270024775,1640270024209,0.1177,1,0,1
257957,0.97229152,0.85864474,0.9765993,0.86994608,-0.11795456,0.10234544,1640270025561,1640270025306,1640270024209,0.1176,1,0,1
257958,0.97229152,0.85864474,0.97655922,0.86994608,-0.11791448,0.10234544,1640270025852,1640270025598,1640270024209,0.1176,0,0,1
257959,0.97229152,0.85864474,0.9765492,0.86994608,-0.11790446,0.10234544,1640270025946,1640270025697,1640270024209,0.1176,0,0,1
257960,0.97229152,0.85864474,0.9765492,0.86993606,-0.11790446,0.10235546,1640270026419,1640270025697,1640270026304,0.1177,0,0,0
257961,0.97044522,0.86706997,0.9743448,0.87001616,-0.10727483,0.10042906,1640270212953,1640270212502,1640270212847,0.1154,1,1,0
257962,0.9703554,0.86706997,0.9742947,0.87001616,-0.10722473,0.10033924,1640270216149,1640270215907,1640270215440,0.1153,2,1,1
257963,0.9703554,0.86706997,0.97425462,0.87001616,-0.10718465,0.10033924,1640270216258,1640270215997,1640270215440,0.1153,0,1,1
257964,0.96998614,0.86706997,0.97388388,0.87001616,-0.10681391,0.09996998,1640270219675,1640270219508,1640270216650,0.1149,2,1,1
257965,0.97001608,0.86706997,0.97391394,0.87001616,-0.10684397,0.09999992,1640270219767,1640270219607,1640270216650,0.1149,2,1,1
257966,0.97001608,0.86706997,0.9742446,0.87001616,-0.10717463,0.09999992,1640270220067,1640270219890,1640270216650,0.1149,0,1,1
257967,0.97001608,0.86706997,0.97420452,0.87001616,-0.10713455,0.09999992,1640270220262,1640270220004,1640270216650,0.1149,0,1,1
257968,0.96998614,0.86706997,0.97408428,0.87001616,-0.10701431,0.09996998,1640270220364,1640270220194,1640270216650,0.1149,2,1,1
