Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
258631,1.00322952,0.91051381,1.0075611,0.97021125,-0.09704729,0.03301827,1640296891643,1640296891188,1640296891517,0.034,1,1,0
258632,1.00312972,0.91051381,1.0075611,0.97021125,-0.09704729,0.03291847,1640296891688,1640296891499,1640296891517,0.0339,1,1,1
258633,1.00310976,0.91051381,1.00753104,0.97021125,-0.09701723,0.03289851,1640296891787,1640296891585,1640296891517,0.0339,2,1,1
258634,1.00310976,0.91051381,1.00752102,0.97021125,-0.09700721,0.03289851,1640296891889,1640296891697,1640296891517,0.0339,0,1,1
258635,1.00310976,0.91051381,1.00750098,0.97021125,-0.09698717,0.03289851,1640296891974,1640296891765,1640296891517,0.0339,0,1,1
258636,1.00310976,0.91051381,1.00745088,0.97021125,-0.09693707,0.03289851,1640296892179,1640296891987,1640296891517,0.0339,0,1,1
258637,1.00315966,0.91051381,1.00745088,0.97021125,-0.09693707,0.03294841,1640296892683,1640296892483,1640296891517,0.034,1,1,1
258638,1.0031896,0.91051381,1.00745088,0.97021125,-0.09693707,0.03297835,1640296894387,1640296894195,1640296893565,0.034,1,1,1
258639,1.00324948,0.91051381,1.00745088,0.97021125,-0.09693707,0.03303823,1640296894485,1640296894287,1640296893565,0.0341,1,1,1
258640,1.00315966,0.91051381,1.00745088,0.97021125,-0.09693707,0.03294841,1640296894577,1640296894382,1640296893565,0.034,1,1,1
258641,1.00322952,0.91051381,1.00745088,0.97021125,-0.09693707,0.03301827,1640296894680,1640296894454,1640296893565,0.034,1,1,1
258642,1.00315966,0.91051381,1.00745088,0.97021125,-0.09693707,0.03294841,1640296895580,1640296895399,1640296893565,0.034,1,1,1
258643,1.00321954,0.91051381,1.00745088,0.97021125,-0.09693707,0.03300829,1640296896680,1640296896469,1640296893565,0.034,1,1,1
258644,1.00315966,0.91051381,1.00745088,0.97021125,-0.09693707,0.03294841,1640296897086,1640296896873,1640296893565,0.034,1,1,1
258645,1.0031896,0.91051381,1.00745088,0.97021125,-0.09693707,0.03297835,1640296897174,1640296896988,1640296893565,0.034,1,1,1
258646,1.00321954,0.91051381,1.00745088,0.97021125,-0.09693707,0.03300829,1640296897283,1640296897085,1640296893565,0.034,1,1,1
258647,1.00322952,0.91051381,1.00745088,0.97021125,-0.09693707,0.03301827,1640296901091,1640296900890,1640296893565,0.034,1,1,1
258648,1.00319958,0.91051381,1.00745088,0.97021125,-0.09693707,0.03298833,1640296901183,1640296900977,1640296893565,0.034,1,1,1
258649,1.00322952,0.91051381,1.00745088,0.97021125,-0.09693707,0.03301827,1640296901276,1640296901085,1640296893565,0.034,1,1,1
258650,1.00322952,0.91052379,1.00745088,0.97021125,-0.09692709,0.03301827,1640296901405,1640296901085,1640296901279,0.034,1,1,0
