Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
91837,0.82044582,0.7827977,0.82386444,0.79297999,-0.04106674,0.02746583,1639634722176,1639634721587,1639634722069,0.0346,1,1,0
91838,0.8204558,0.7827977,0.82386444,0.79297999,-0.04106674,0.02747581,1639634722367,1639634722082,1639634722176,0.0346,1,1,1
91839,0.82048574,0.7827977,0.82381434,0.79297999,-0.04101664,0.02750575,1639634722862,1639634722612,1639634722744,0.0347,2,1,1
91840,0.82033604,0.7827977,0.8237442,0.79297999,-0.0409465,0.02735605,1639634723554,1639634723294,1639634722744,0.0345,2,1,1
91841,0.82033604,0.7827977,0.8236941,0.79297999,-0.0408964,0.02735605,1639634723663,1639634723408,1639634722744,0.0345,0,1,1
91842,0.82033604,0.7827977,0.82367406,0.79297999,-0.04087636,0.02735605,1639634723760,1639634723493,1639634722744,0.0345,0,1,1
91843,0.82033604,0.7827977,0.82366404,0.79297999,-0.04086634,0.02735605,1639634723864,1639634723578,1639634722744,0.0345,0,1,1
91844,0.82036598,0.7827977,0.82386444,0.79297999,-0.04106674,0.02738599,1639634724456,1639634724203,1639634722744,0.0345,2,1,1
91845,0.82039592,0.7827977,0.8238444,0.79297999,-0.0410467,0.02741593,1639634724557,1639634724303,1639634722744,0.0346,2,1,1
91846,0.82038594,0.7827977,0.82372416,0.79297999,-0.04092646,0.02740595,1639634725659,1639634725408,1639634724806,0.0346,2,1,1
91847,0.82038594,0.7827977,0.82368408,0.79297999,-0.04088638,0.02740595,1639634725769,1639634725506,1639634724806,0.0346,0,1,1
91848,0.82024622,0.7827977,0.82368408,0.79297999,-0.04088638,0.02726623,1639634727464,1639634727185,1639634724806,0.0344,1,1,1
91849,0.8203061,0.7827977,0.82367406,0.79297999,-0.04087636,0.02732611,1639634727582,1639634727382,1639634724806,0.0345,2,1,1
91850,0.82037596,0.7827977,0.82386444,0.79297999,-0.04106674,0.02739597,1639634728752,1639634728505,1639634724806,0.0345,2,1,1
