Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
184651,0.88748148,0.84122528,0.89118882,0.8576307,-0.04996354,0.02985078,1640065602474,1640065602258,1640065602170,0.0348,2,1,1
184652,0.88749146,0.84122528,0.89118882,0.8576307,-0.04996354,0.02986076,1640065602686,1640065602459,1640065602170,0.0348,1,1,1
184653,0.88761122,0.84122528,0.8915295,0.8576307,-0.05030423,0.02998052,1640065603274,1640065603096,1640065602170,0.035,2,1,1
184654,0.8876711,0.84122528,0.89156958,0.8576307,-0.0503443,0.0300404,1640065603383,1640065603191,1640065602170,0.035,2,1,1
184655,0.8878707,0.84122528,0.89154954,0.8576307,-0.05032426,0.03024,1640065603477,1640065603291,1640065602170,0.0353,2,1,1
184656,0.8878707,0.84122528,0.89143932,0.8576307,-0.05021405,0.03024,1640065603560,1640065603383,1640065602170,0.0353,0,1,1
184657,0.8878707,0.84122528,0.8915295,0.8576307,-0.05030423,0.03024,1640065603685,1640065603479,1640065602170,0.0353,0,1,1
184658,0.8876212,0.84122528,0.89151948,0.8576307,-0.0502942,0.0299905,1640065603795,1640065603581,1640065602170,0.035,2,1,1
184659,0.8877709,0.84122528,0.89151948,0.8576307,-0.0502942,0.0301402,1640065603869,1640065603684,1640065602170,0.0351,1,1,1
184660,0.88776092,0.84122528,0.89151948,0.8576307,-0.0502942,0.03013022,1640065603971,1640065603797,1640065602170,0.0351,1,1,1
184661,0.88775094,0.84122528,0.89151948,0.8576307,-0.0502942,0.03012024,1640065604082,1640065603890,1640065602170,0.0351,1,1,1
184662,0.88780084,0.84122528,0.89151948,0.8576307,-0.0502942,0.03017014,1640065604161,1640065603970,1640065602170,0.0352,1,1,1
184663,0.88780084,0.84122528,0.89151948,0.85762069,-0.0502942,0.03018015,1640065604229,1640065603970,1640065604115,0.0352,1,0,0
184664,0.8878707,0.84122528,0.89151948,0.85762069,-0.0502942,0.03025001,1640065604475,1640065604292,1640065604115,0.0353,1,0,1
184665,0.88795054,0.84122528,0.8915295,0.85762069,-0.05030423,0.03032985,1640065605595,1640065605398,1640065604707,0.0354,2,0,1
184666,0.88796052,0.84122528,0.8915295,0.85762069,-0.05030423,0.03033983,1640065605688,1640065605488,1640065605560,0.0354,1,0,1
184667,0.88788068,0.84122528,0.8915295,0.85762069,-0.05030423,0.03025999,1640065606377,1640065606185,1640065605560,0.0353,1,0,1
184668,0.88780084,0.84122528,0.8915295,0.85762069,-0.05030423,0.03018015,1640065607069,1640065606898,1640065605560,0.0352,1,0,1
184669,0.88781082,0.84122528,0.89151948,0.85762069,-0.0502942,0.03019013,1640065607167,1640065606978,1640065605560,0.0352,2,0,1
184670,0.8878208,0.84122528,0.89151948,0.85762069,-0.0502942,0.03020011,1640065607463,1640065607298,1640065607172,0.0352,1,0,1
184671,0.88786072,0.84122528,0.8914794,0.85762069,-0.05025413,0.03024003,1640065607569,1640065607392,1640065607172,0.0353,2,0,1
184672,0.88786072,0.84122528,0.89144934,0.85762069,-0.05022406,0.03024003,1640065607714,1640065607498,1640065607172,0.0353,0,0,1
184673,0.88786072,0.84122528,0.8914293,0.85762069,-0.05020403,0.03024003,1640065607770,1640065607591,1640065607172,0.0353,0,0,1
184674,0.88796052,0.84122528,0.8915295,0.85762069,-0.05030423,0.03033983,1640065608178,1640065607998,1640065607172,0.0354,2,0,1
184675,0.88801042,0.84122528,0.89174994,0.85762069,-0.05052467,0.03038973,1640065608366,1640065608193,1640065607172,0.0354,2,0,1
184676,0.88803038,0.84122528,0.89178,0.85762069,-0.05055473,0.03040969,1640065608471,1640065608288,1640065607172,0.0355,2,0,1
184677,0.88804036,0.84122528,0.89168982,0.85762069,-0.05046454,0.03041967,1640065608581,1640065608395,1640065607172,0.0355,2,0,1
184678,0.88786072,0.84122528,0.89159964,0.85762069,-0.05037437,0.03024003,1640065608673,1640065608497,1640065607172,0.0353,2,0,1
184679,0.88786072,0.84122528,0.89160966,0.85762069,-0.05038438,0.03024003,1640065608762,1640065608562,1640065607172,0.0353,0,0,1
184680,0.88786072,0.84141494,0.89160966,0.85762069,-0.05019472,0.03024003,1640065608794,1640065608562,1640065608681,0.0353,0,1,0
184681,0.8878707,0.84141494,0.89160966,0.85762069,-0.05019472,0.03025001,1640065608892,1640065608654,1640065608724,0.0353,1,1,1
184682,0.88786072,0.84141494,0.89158962,0.85762069,-0.05017468,0.03024003,1640065609159,1640065608988,1640065608724,0.0353,2,1,1
184683,0.88786072,0.84141494,0.8915796,0.85762069,-0.05016466,0.03024003,1640065609280,1640065609091,1640065608724,0.0353,0,1,1
184684,0.88789066,0.84141494,0.8915796,0.85762069,-0.05016466,0.03026997,1640065609677,1640065609488,1640065608724,0.0353,1,1,1
184685,0.88791062,0.84141494,0.89165976,0.85762069,-0.05024482,0.03028993,1640065609799,1640065609572,1640065608724,0.0353,2,1,1
184686,0.8878707,0.84141494,0.89160966,0.85762069,-0.05019472,0.03025001,1640065609876,1640065609668,1640065608724,0.0353,2,1,1
184687,0.88804036,0.84141494,0.89178,0.85762069,-0.05036506,0.03041967,1640065610864,1640065610699,1640065608724,0.0355,2,1,1
184688,0.88804036,0.84141494,0.89178,0.85761068,-0.05036506,0.03042969,1640065610935,1640065610699,1640065610820,0.0355,2,0,0
184689,0.88818008,0.84141494,0.89175996,0.85761068,-0.05034502,0.0305694,1640065610971,1640065610798,1640065610820,0.0356,2,0,1
184690,0.88821002,0.84141494,0.89178,0.85761068,-0.05036506,0.03059934,1640065611060,1640065610896,1640065610820,0.0357,2,0,1
184691,0.88786072,0.84141494,0.89170986,0.85761068,-0.05029492,0.03025004,1640065612680,1640065612496,1640065610820,0.0353,2,0,1
184692,0.88786072,0.84141494,0.89155956,0.85761068,-0.05014462,0.03025004,1640065612768,1640065612592,1640065610820,0.0353,0,0,1
184693,0.88786072,0.84141494,0.89153952,0.85761068,-0.05012458,0.03025004,1640065612963,1640065612796,1640065610820,0.0353,0,0,1
184694,0.88786072,0.84141494,0.89149944,0.85761068,-0.0500845,0.03025004,1640065613082,1640065612898,1640065610820,0.0353,0,0,1
184695,0.88786072,0.84141494,0.89145936,0.85761068,-0.05004442,0.03025004,1640065613278,1640065613088,1640065610820,0.0353,0,0,1
184696,0.88786072,0.84141494,0.89144934,0.85761068,-0.0500344,0.03025004,1640065613368,1640065613198,1640065610820,0.0353,0,0,1
184697,0.88786072,0.84141494,0.8914293,0.85761068,-0.05001436,0.03025004,1640065614066,1640065613882,1640065610820,0.0353,0,0,1
184698,0.88780084,0.84141494,0.89140926,0.85761068,-0.04999432,0.03019017,1640065614183,1640065613998,1640065610820,0.0352,2,0,1
184699,0.88771102,0.84141494,0.8913792,0.85761068,-0.04996426,0.03010035,1640065614262,1640065614096,1640065610820,0.0351,2,0,1
184700,0.88769106,0.84141494,0.89138922,0.85761068,-0.04997428,0.03008038,1640065614392,1640065614196,1640065610820,0.0351,2,0,1
184701,0.88771102,0.84141494,0.89134914,0.85761068,-0.0499342,0.03010035,1640065614483,1640065614297,1640065610820,0.0351,2,0,1
