Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
3751,0.8477012,0.81082856,0.85141944,0.81783101,-0.04059088,0.02987019,1639140441286,1639140441055,1639140441164,0.0365,0,0,1
3752,0.8477012,0.81082856,0.85135932,0.81783101,-0.04053076,0.02987019,1639140441376,1639140441160,1639140441164,0.0365,0,0,1
3753,0.8477012,0.81083855,0.85135932,0.81783101,-0.04052077,0.02987019,1639140441432,1639140441160,1639140441320,0.0365,0,1,0
3754,0.84771118,0.81083855,0.85141944,0.81783101,-0.0405809,0.02988017,1639140441468,1639140441245,1639140441330,0.0365,2,1,1
3755,0.84771118,0.81083855,0.8513493,0.81783101,-0.04051076,0.02988017,1639140441573,1639140441347,1639140441450,0.0365,0,1,1
3756,0.84771118,0.81083855,0.85137936,0.81783101,-0.04054082,0.02988017,1639140441687,1639140441445,1639140441545,0.0365,0,1,1
3757,0.84771118,0.81084853,0.85137936,0.81783101,-0.04053083,0.02988017,1639140441779,1639140441445,1639140441669,0.0365,0,1,0
3758,0.84771118,0.81084853,0.85141944,0.81783101,-0.04057091,0.02988017,1639140441894,1639140441631,1639140441769,0.0365,0,1,1
3759,0.84771118,0.81082856,0.85141944,0.81783101,-0.04059088,0.02988017,1639140442457,1639140441631,1639140442348,0.0365,0,1,0
3760,0.84771118,0.81082856,0.85136934,0.81783101,-0.04054078,0.02988017,1639140442492,1639140442228,1639140442348,0.0365,0,1,1
3761,0.84772116,0.81082856,0.85136934,0.81783101,-0.04054078,0.02989015,1639140442591,1639140442252,1639140442348,0.0365,1,1,1
3762,0.84771118,0.81082856,0.85136934,0.81783101,-0.04054078,0.02988017,1639140442876,1639140442648,1639140442648,0.0365,1,1,1
3763,0.84771118,0.81082856,0.85135932,0.81783101,-0.04053076,0.02988017,1639140442982,1639140442685,1639140442849,0.0365,0,1,1
3764,0.84769122,0.81082856,0.85135932,0.81783101,-0.04053076,0.02986021,1639140443781,1639140443532,1639140443555,0.0365,1,1,1
3765,0.84769122,0.81082856,0.85131924,0.81783101,-0.04049068,0.02986021,1639140443873,1639140443624,1639140443555,0.0365,0,1,1
3766,0.84769122,0.81082856,0.85130922,0.81783101,-0.04048066,0.02986021,1639140443974,1639140443722,1639140443555,0.0365,0,1,1
3767,0.84773114,0.81082856,0.8512992,0.81783101,-0.04047064,0.02990013,1639140444068,1639140443813,1639140443879,0.0366,2,1,1
3768,0.84773114,0.81083855,0.8512992,0.81783101,-0.04046066,0.02990013,1639140444072,1639140443813,1639140443959,0.0366,2,1,0
3769,0.84773114,0.81083855,0.85128918,0.81783101,-0.04045064,0.02990013,1639140444774,1639140444550,1639140444584,0.0366,0,1,1
3770,0.84764132,0.81083855,0.85125912,0.81783101,-0.04042058,0.02981031,1639140444971,1639140444738,1639140444726,0.0365,2,1,1
3771,0.84758144,0.81083855,0.85101864,0.81783101,-0.04018009,0.02975043,1639140445680,1639140445448,1639140445435,0.0364,2,1,1
3772,0.84758144,0.8117769,0.85101864,0.81783101,-0.03924174,0.02975043,1639140445777,1639140445448,1639140445661,0.0364,2,1,0
