Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
292851,0.91767098,0.84960059,0.92149932,0.86385848,-0.07189873,0.05381251,1640565506907,1640565506687,1640565495596,0.0623,1,0,1
292852,0.91739154,0.84960059,0.92164962,0.86385848,-0.07204903,0.05353306,1640565507012,1640565506806,1640565495596,0.062,2,0,1
292853,0.91768096,0.84960059,0.92161956,0.86385848,-0.07201897,0.05382248,1640565507096,1640565506906,1640565495596,0.0623,2,0,1
292854,0.9177109,0.84960059,0.92161956,0.86385848,-0.07201897,0.05385242,1640565507198,1640565506994,1640565495596,0.0623,1,0,1
292855,0.91772088,0.84960059,0.92161956,0.86385848,-0.07201897,0.05386241,1640565507292,1640565507079,1640565495596,0.0624,1,0,1
292856,0.91774084,0.84960059,0.9215895,0.86385848,-0.07198891,0.05388236,1640565507489,1640565507298,1640565495596,0.0624,2,0,1
292857,0.91774084,0.84960059,0.92159952,0.86385848,-0.07199893,0.05388236,1640565507606,1640565507404,1640565495596,0.0624,0,0,1
292858,0.91774084,0.84960059,0.92157948,0.86385848,-0.07197889,0.05388236,1640565507761,1640565507508,1640565495596,0.0624,0,0,1
292859,0.91745142,0.84960059,0.92147928,0.86385848,-0.07187869,0.05359295,1640565508036,1640565507809,1640565495596,0.062,2,0,1
292860,0.91739154,0.84960059,0.9214392,0.86385848,-0.07183861,0.05353306,1640565508101,1640565507907,1640565495596,0.062,2,0,1
292861,0.91755122,0.84960059,0.9214392,0.86385848,-0.07183861,0.05369274,1640565508197,1640565507980,1640565495596,0.0622,1,0,1
292862,0.91755122,0.84960059,0.92134902,0.86385848,-0.07174843,0.05369274,1640565508301,1640565508107,1640565495596,0.0622,0,0,1
292863,0.91748136,0.84960059,0.92134902,0.86385848,-0.07174843,0.05362289,1640565508393,1640565508204,1640565495596,0.0621,1,0,1
292864,0.91752128,0.84960059,0.92134902,0.86385848,-0.07174843,0.0536628,1640565508513,1640565508274,1640565495596,0.0621,1,0,1
292865,0.91763106,0.84960059,0.92134902,0.86385848,-0.07174843,0.05377259,1640565509409,1640565509199,1640565495596,0.0622,1,0,1
292866,0.91758116,0.84960059,0.92154942,0.86385848,-0.07194883,0.05372268,1640565509499,1640565509306,1640565495596,0.0622,2,0,1
292867,0.9176111,0.84960059,0.92137908,0.86385848,-0.07177849,0.05375263,1640565509612,1640565509406,1640565495596,0.0622,2,0,1
292868,0.9176111,0.84960059,0.92136906,0.86385848,-0.07176847,0.05375263,1640565510399,1640565510181,1640565495596,0.0622,0,0,1
292869,0.91735162,0.84960059,0.92130894,0.86385848,-0.07170835,0.05349314,1640565510524,1640565510303,1640565495596,0.0619,2,0,1
292870,0.9173616,0.84960059,0.92130894,0.86385848,-0.07170835,0.05350312,1640565510597,1640565510385,1640565495596,0.0619,1,0,1
292871,0.9173616,0.84960059,0.92129892,0.86385848,-0.07169833,0.05350312,1640565510700,1640565510491,1640565495596,0.0619,0,0,1
292872,0.9173616,0.84960059,0.92130894,0.86385848,-0.07170835,0.05350312,1640565510897,1640565510709,1640565495596,0.0619,0,0,1
292873,0.91754124,0.84960059,0.92130894,0.86385848,-0.07170835,0.05368276,1640565510992,1640565510810,1640565495596,0.0621,1,0,1
292874,0.9176111,0.84960059,0.92129892,0.86385848,-0.07169833,0.05375263,1640565511102,1640565510899,1640565495596,0.0622,2,0,1
292875,0.91744144,0.84960059,0.92142918,0.86385848,-0.07182859,0.05358296,1640565511298,1640565511099,1640565495596,0.062,2,0,1
292876,0.91754124,0.84960059,0.92142918,0.86385848,-0.07182859,0.05368276,1640565511388,1640565511201,1640565495596,0.0621,1,0,1
292877,0.91738156,0.84960059,0.92122878,0.86385848,-0.07162819,0.05352309,1640565514098,1640565513906,1640565495596,0.062,2,0,1
292878,0.9173616,0.84960059,0.92122878,0.86385848,-0.07162819,0.05350312,1640565514415,1640565514146,1640565495596,0.0619,1,0,1
292879,0.91742148,0.84960059,0.92122878,0.86385848,-0.07162819,0.05356301,1640565514609,1640565514404,1640565495596,0.062,1,0,1
292880,0.91743146,0.84960059,0.92124882,0.86385848,-0.07164823,0.05357298,1640565514687,1640565514491,1640565495596,0.062,2,0,1
292881,0.9174115,0.84960059,0.92124882,0.86385848,-0.07164823,0.05355303,1640565515594,1640565515406,1640565495596,0.062,1,0,1
292882,0.91742148,0.84960059,0.92124882,0.86385848,-0.07164823,0.05356301,1640565515698,1640565515491,1640565495596,0.062,1,0,1
292883,0.91748136,0.84960059,0.92124882,0.86385848,-0.07164823,0.05362289,1640565515798,1640565515588,1640565495596,0.0621,1,0,1
292884,0.9174614,0.84960059,0.92124882,0.86385848,-0.07164823,0.05360292,1640565515924,1640565515707,1640565495596,0.0621,1,0,1
292885,0.9173616,0.84960059,0.92107848,0.86385848,-0.07147789,0.05350312,1640565516013,1640565515794,1640565495596,0.0619,2,0,1
292886,0.9173616,0.84960059,0.92104842,0.86385848,-0.07144783,0.05350312,1640565516117,1640565515894,1640565495596,0.0619,0,0,1
292887,0.9173616,0.84960059,0.92127888,0.86385848,-0.07167829,0.05350312,1640565517313,1640565517106,1640565495596,0.0619,0,0,1
292888,0.9174115,0.84960059,0.92126886,0.86385848,-0.07166827,0.05355303,1640565517398,1640565517195,1640565495596,0.062,2,0,1
292889,0.9173616,0.84960059,0.92121876,0.86385848,-0.07161817,0.05350312,1640565518717,1640565518506,1640565495596,0.0619,2,0,1
292890,0.91739154,0.84960059,0.92121876,0.86385848,-0.07161817,0.05353306,1640565518813,1640565518608,1640565495596,0.062,1,0,1
292891,0.91737158,0.84960059,0.92120874,0.86385848,-0.07160815,0.0535131,1640565518914,1640565518699,1640565495596,0.0619,2,0,1
292892,0.91739154,0.84960059,0.92120874,0.86385848,-0.07160815,0.05353306,1640565520409,1640565520165,1640565495596,0.062,1,0,1
292893,0.91749134,0.84960059,0.92120874,0.86385848,-0.07160815,0.05363286,1640565520916,1640565520703,1640565495596,0.0621,1,0,1
292894,0.91752128,0.84960059,0.92120874,0.86385848,-0.07160815,0.0536628,1640565521010,1640565520791,1640565495596,0.0621,1,0,1
292895,0.91743146,0.84960059,0.92120874,0.86385848,-0.07160815,0.05357298,1640565521303,1640565521108,1640565495596,0.062,1,0,1
292896,0.91737158,0.84960059,0.92117868,0.86385848,-0.07157809,0.0535131,1640565522409,1640565522197,1640565495596,0.0619,2,0,1
292897,0.91737158,0.84960059,0.92119872,0.86385848,-0.07159813,0.0535131,1640565522516,1640565522283,1640565495596,0.0619,0,0,1
292898,0.91724184,0.84960059,0.9211887,0.86385848,-0.07158811,0.05338336,1640565523608,1640565523384,1640565495596,0.0618,2,0,1
292899,0.91724184,0.84960059,0.92122878,0.86385848,-0.07162819,0.05338336,1640565523711,1640565523502,1640565495596,0.0618,0,0,1
292900,0.91727178,0.84960059,0.92112858,0.86385848,-0.07152799,0.0534133,1640565523807,1640565523594,1640565495596,0.0618,2,0,1
292901,0.91727178,0.84960059,0.92110854,0.86385848,-0.07150795,0.0534133,1640565523892,1640565523663,1640565495596,0.0618,0,0,1
