Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
27902,0.83413838,0.88055633,0.83810286,0.88740788,0.04245347,-0.05326949,1639148091397,1639148091157,1639148091238,0.0507,1,1,1
27903,0.8341284,0.88055633,0.83780226,0.88740788,0.04275407,-0.05327947,1639148091584,1639148091358,1639148091238,0.051,2,1,1
27904,0.83406852,0.88055633,0.83771208,0.88740788,0.04284425,-0.05333935,1639148091675,1639148091446,1639148091238,0.0511,2,1,1
27905,0.8341284,0.88055633,0.8378223,0.88740788,0.04273403,-0.05327947,1639148091794,1639148091556,1639148091238,0.051,2,1,1
27906,0.83431802,0.88055633,0.83808282,0.88740788,0.04247351,-0.05308985,1639148092072,1639148091838,1639148091238,0.0507,2,1,1
27907,0.83421822,0.88055633,0.83794254,0.88740788,0.04261379,-0.05318965,1639148092188,1639148091945,1639148091238,0.0509,2,1,1
27908,0.83421822,0.88070606,0.83794254,0.88740788,0.04276352,-0.05318965,1639148092277,1639148091945,1639148092168,0.051,2,1,0
27909,0.83421822,0.88070606,0.83794254,0.89422639,0.04276352,-0.06000817,1639148092282,1639148091945,1639148092174,0.051,2,0,0
27910,0.8341284,0.88070606,0.83780226,0.89422639,0.0429038,-0.06009799,1639148092290,1639148092052,1639148092174,0.0512,2,0,1
27911,0.83406852,0.88070606,0.83789244,0.89422639,0.04281362,-0.06015787,1639148092388,1639148092157,1639148092224,0.0511,2,0,1
27912,0.83406852,0.88070606,0.83795256,0.89422639,0.0427535,-0.06015787,1639148092495,1639148092257,1639148092224,0.051,0,0,1
27913,0.83419826,0.88070606,0.83799264,0.89422639,0.04271342,-0.06002813,1639148092570,1639148092345,1639148092224,0.051,2,0,1
27914,0.8343779,0.88070606,0.83830326,0.89422639,0.0424028,-0.05984849,1639148092773,1639148092557,1639148092224,0.0506,2,0,1
27915,0.83433798,0.88070606,0.8384235,0.89422639,0.04228256,-0.05988841,1639148092869,1639148092670,1639148092224,0.0504,2,0,1
27916,0.83465734,0.88070606,0.8385738,0.89422639,0.04213226,-0.05956905,1639148092959,1639148092749,1639148092224,0.0502,2,0,1
27917,0.83465734,0.88070606,0.8384736,0.89422639,0.04223246,-0.05956905,1639148093045,1639148092853,1639148092224,0.0504,0,0,1
27918,0.83490684,0.88070606,0.8386239,0.89422639,0.04208216,-0.05931955,1639148093259,1639148093055,1639148092224,0.0502,2,0,1
27919,0.83490684,0.88055633,0.8386239,0.89422639,0.04193243,-0.05931955,1639148093310,1639148093055,1639148093204,0.05,2,1,0
27920,0.83484696,0.88055633,0.8386239,0.89422639,0.04193243,-0.05937943,1639148093387,1639148093156,1639148093209,0.05,1,1,1
27921,0.83488688,0.88055633,0.83848362,0.89422639,0.0420727,-0.05933951,1639148093494,1639148093254,1639148093209,0.0502,2,1,1
27922,0.8347272,0.88055633,0.83834334,0.89422639,0.04221299,-0.05949919,1639148093580,1639148093350,1639148093209,0.0504,2,1,1
27923,0.8345775,0.88055633,0.83824314,0.89422639,0.04231319,-0.05964889,1639148093685,1639148093456,1639148093209,0.0505,2,1,1
27924,0.83459746,0.88055633,0.83824314,0.89422639,0.04231319,-0.05962893,1639148093833,1639148093555,1639148093209,0.0505,1,1,1
27925,0.8346274,0.88055633,0.83824314,0.89422639,0.04231319,-0.05959899,1639148093905,1639148093654,1639148093209,0.0505,1,1,1
27926,0.83463738,0.88055633,0.83820306,0.89422639,0.04235327,-0.05958901,1639148093999,1639148093754,1639148093209,0.0505,2,1,1
27927,0.83463738,0.88055633,0.83810286,0.89422639,0.04245347,-0.05958901,1639148094073,1639148093857,1639148093209,0.0507,0,1,1
27928,0.83464736,0.88055633,0.83805276,0.89422639,0.04250356,-0.05957903,1639148094193,1639148093960,1639148093209,0.0507,2,1,1
27929,0.83466732,0.88055633,0.83805276,0.89422639,0.04250356,-0.05955907,1639148094284,1639148094056,1639148094175,0.0507,1,1,1
