Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
125651,0.8312841,0.74387593,0.83468604,0.75171848,-0.09081011,0.07956562,1639900739493,1639900739298,1639900733311,0.1058,1,0,1
125652,0.831334,0.74387593,0.83468604,0.75171848,-0.09081011,0.07961553,1639900739595,1639900739391,1639900733311,0.1059,1,0,1
125653,0.831334,0.74387593,0.83468604,0.75170846,-0.09081011,0.07962554,1639900740529,1639900739391,1639900740404,0.1059,1,0,0
125654,0.831334,0.74387593,0.83469606,0.75170846,-0.09082013,0.07962554,1639900740993,1639900740807,1639900740404,0.1059,0,0,1
125655,0.831334,0.74387593,0.83479626,0.75170846,-0.09092033,0.07962554,1639900741678,1639900741515,1639900741479,0.1059,0,0,1
125656,0.831334,0.74387593,0.8347161,0.75170846,-0.09084017,0.07962554,1639900741787,1639900741606,1639900741479,0.1059,0,0,1
125657,0.83134398,0.74387593,0.83469606,0.75170846,-0.09082013,0.07963552,1639900741877,1639900741699,1639900741479,0.1059,2,0,1
125658,0.831334,0.74387593,0.83469606,0.75170846,-0.09082013,0.07962554,1639900742087,1639900741836,1639900741479,0.1059,1,0,1
125659,0.831334,0.74387593,0.83469606,0.75171848,-0.09082013,0.07961553,1639900742638,1639900741836,1639900742507,0.1059,1,0,0
125660,0.831334,0.74387593,0.83467602,0.75171848,-0.09080009,0.07961553,1639900745495,1639900745290,1639900743502,0.1059,0,0,1
125661,0.831334,0.74387593,0.83469606,0.75171848,-0.09082013,0.07961553,1639900745595,1639900745405,1639900743502,0.1059,0,0,1
125662,0.831334,0.74387593,0.83468604,0.75171848,-0.09081011,0.07961553,1639900745692,1639900745507,1639900743502,0.1059,0,0,1
125663,0.831334,0.74387593,0.83467602,0.75171848,-0.09080009,0.07961553,1639900745791,1639900745586,1639900743502,0.1059,0,0,1
125664,0.83132402,0.74387593,0.83467602,0.75171848,-0.09080009,0.07960555,1639900745879,1639900745698,1639900743502,0.1059,1,0,1
125665,0.8311344,0.74387593,0.83460588,0.75171848,-0.09072995,0.07941592,1639900746185,1639900746004,1639900743502,0.1056,2,0,1
125666,0.83119428,0.74387593,0.83455578,0.75171848,-0.09067985,0.07947581,1639900746283,1639900746112,1639900743502,0.1057,2,0,1
125667,0.83119428,0.74388592,0.83455578,0.75171848,-0.09066986,0.07947581,1639900747230,1639900746112,1639900747105,0.1057,2,1,0
125668,0.83121424,0.74388592,0.83455578,0.75171848,-0.09066986,0.07949577,1639900747590,1639900747403,1639900747105,0.1058,1,1,1
125669,0.83120426,0.74388592,0.83455578,0.75171848,-0.09066986,0.07948579,1639900749585,1639900749408,1639900747105,0.1057,1,1,1
