Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
169651,0.86510632,0.73871498,0.8689344,0.74719283,-0.13021942,0.1179135,1640032231260,1640032231097,1640032224729,0.1578,0,1,1
169652,0.8651163,0.73871498,0.8689344,0.74719283,-0.13021942,0.11792348,1640032231674,1640032231497,1640032224729,0.1578,1,1,1
169653,0.8651163,0.73871498,0.86897448,0.74719283,-0.1302595,0.11792348,1640032231765,1640032231590,1640032224729,0.1578,0,1,1
169654,0.86513626,0.73871498,0.86896446,0.74719283,-0.13024948,0.11794343,1640032231866,1640032231672,1640032224729,0.1578,2,1,1
169655,0.86510632,0.73871498,0.86896446,0.74719283,-0.13024948,0.1179135,1640032231964,1640032231788,1640032224729,0.1578,1,1,1
169656,0.86510632,0.73871498,0.86900454,0.74719283,-0.13028956,0.1179135,1640032233280,1640032233093,1640032224729,0.1578,0,1,1
169657,0.86515622,0.73871498,0.86895444,0.74719283,-0.13023946,0.11796339,1640032233364,1640032233171,1640032224729,0.1579,2,1,1
169658,0.86510632,0.73871498,0.86892438,0.74719283,-0.1302094,0.1179135,1640032233466,1640032233289,1640032233333,0.1578,2,1,1
169659,0.86515622,0.73871498,0.86900454,0.74719283,-0.13028956,0.11796339,1640032233758,1640032233576,1640032233333,0.1579,2,1,1
169660,0.86510632,0.73871498,0.86895444,0.74719283,-0.13023946,0.1179135,1640032233872,1640032233600,1640032233333,0.1578,2,1,1
169661,0.8651163,0.73871498,0.86895444,0.74719283,-0.13023946,0.11792348,1640032234073,1640032233898,1640032233333,0.1578,1,1,1
169662,0.86510632,0.73871498,0.86895444,0.74719283,-0.13023946,0.1179135,1640032234165,1640032233899,1640032233333,0.1578,1,1,1
169663,0.86518616,0.73871498,0.86900454,0.74719283,-0.13028956,0.11799333,1640032237273,1640032237083,1640032233333,0.1579,2,1,1
169664,0.86522608,0.73871498,0.86900454,0.74719283,-0.13028956,0.11803325,1640032238869,1640032238693,1640032233333,0.158,1,1,1
169665,0.86528596,0.73871498,0.86900454,0.74719283,-0.13028956,0.11809313,1640032238971,1640032238789,1640032233333,0.158,1,1,1
169666,0.86529594,0.73871498,0.86900454,0.74719283,-0.13028956,0.11810311,1640032239266,1640032239093,1640032233333,0.1581,1,1,1
169667,0.86540572,0.73871498,0.86900454,0.74719283,-0.13028956,0.11821289,1640032239383,1640032239195,1640032233333,0.1582,1,1,1
