Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
32902,0.82939788,0.87851989,0.83273214,0.89108246,0.04578775,-0.06168458,1639150277274,1639150277041,1639150276644,0.055,2,0,1
32903,0.82939788,0.87851989,0.83277222,0.89108246,0.04574767,-0.06168458,1639150277675,1639150277449,1639150276644,0.0549,0,0,1
32904,0.82940786,0.87851989,0.83278224,0.89108246,0.04573765,-0.0616746,1639150277771,1639150277536,1639150276644,0.0549,2,0,1
32905,0.8293879,0.87851989,0.83272212,0.89108246,0.04579777,-0.06169456,1639150277877,1639150277649,1639150276644,0.055,2,0,1
32906,0.8293879,0.87851989,0.83273214,0.89108246,0.04578775,-0.06169456,1639150277979,1639150277674,1639150276644,0.055,0,0,1
32907,0.8293879,0.87851989,0.83288244,0.89108246,0.04563745,-0.06169456,1639150278287,1639150278049,1639150276644,0.0548,0,0,1
32908,0.8293879,0.87851989,0.83272212,0.89108246,0.04579777,-0.06169456,1639150278377,1639150278139,1639150276644,0.055,0,0,1
32909,0.82929808,0.87851989,0.83272212,0.89108246,0.04579777,-0.06178438,1639150278476,1639150278246,1639150276644,0.055,1,0,1
32910,0.82929808,0.88278242,0.83272212,0.89108246,0.0500603,-0.06178438,1639150278752,1639150278246,1639150278611,0.0601,1,1,0
32911,0.82929808,0.88278242,0.8327121,0.89108246,0.05007032,-0.06178438,1639150278871,1639150278629,1639150278639,0.0601,0,1,1
32912,0.82929808,0.88278242,0.83269206,0.89108246,0.05009036,-0.06178438,1639150278974,1639150278737,1639150278639,0.0602,0,1,1
32913,0.82929808,0.88278242,0.83267202,0.89108246,0.0501104,-0.06178438,1639150279067,1639150278834,1639150278639,0.0602,0,1,1
32914,0.82929808,0.87851989,0.83267202,0.89108246,0.04584787,-0.06178438,1639150280665,1639150278834,1639150280521,0.0551,0,1,0
32915,0.82929808,0.88271255,0.83267202,0.89108246,0.05004053,-0.06178438,1639150280685,1639150278834,1639150280540,0.0601,0,1,0
32916,0.82929808,0.88271255,0.83265198,0.89108246,0.05006057,-0.06178438,1639150280695,1639150280434,1639150280540,0.0601,0,1,1
32917,0.82929808,0.88271255,0.83265198,0.89109248,0.05006057,-0.06179439,1639150280721,1639150280434,1639150280581,0.0601,0,0,0
32918,0.82929808,0.88271255,0.83263194,0.89109248,0.05008061,-0.06179439,1639150281208,1639150281018,1639150280581,0.0601,0,0,1
32919,0.82929808,0.87851989,0.83263194,0.89109248,0.04588795,-0.06179439,1639150281638,1639150281018,1639150281498,0.0551,0,1,0
32920,0.82901864,0.87851989,0.83259186,0.89109248,0.04592803,-0.06207383,1639150282468,1639150282232,1639150281513,0.0552,2,1,1
32921,0.82904858,0.87851989,0.83262192,0.89109248,0.04589797,-0.0620439,1639150282580,1639150282348,1639150281513,0.0551,2,1,1
32922,0.82907852,0.87851989,0.83262192,0.89109248,0.04589797,-0.06201395,1639150282683,1639150282440,1639150282520,0.0551,1,1,1
32923,0.8290885,0.87851989,0.83262192,0.89109248,0.04589797,-0.06200397,1639150282784,1639150282546,1639150282520,0.0551,1,1,1
32924,0.82914838,0.87851989,0.83278224,0.89109248,0.04573765,-0.06194409,1639150282884,1639150282641,1639150282520,0.0549,2,1,1
32925,0.82915836,0.87851989,0.83288244,0.89109248,0.04563745,-0.06193412,1639150282986,1639150282747,1639150282520,0.0548,2,1,1
32926,0.82915836,0.87851989,0.8327622,0.89109248,0.0457577,-0.06193412,1639150283078,1639150282845,1639150282520,0.0549,0,1,1
32927,0.82919828,0.87851989,0.8327622,0.89109248,0.0457577,-0.06189419,1639150283191,1639150282939,1639150282520,0.0549,1,1,1
32928,0.8292382,0.87851989,0.8327622,0.89109248,0.0457577,-0.06185428,1639150283288,1639150283035,1639150282520,0.0549,1,1,1
32929,0.8292382,0.87851989,0.83273214,0.89109248,0.04578775,-0.06185428,1639150283587,1639150283346,1639150283445,0.055,0,1,1
32930,0.8292382,0.87851989,0.8327622,0.89109248,0.0457577,-0.06185428,1639150283681,1639150283445,1639150283452,0.0549,0,1,1
32931,0.8292382,0.87851989,0.83272212,0.89109248,0.04579777,-0.06185428,1639150283786,1639150283531,1639150283452,0.055,0,1,1
32932,0.82932802,0.87851989,0.8327622,0.89109248,0.0457577,-0.06176445,1639150283871,1639150283639,1639150283452,0.0549,2,1,1
32933,0.82919828,0.87851989,0.83295258,0.89109248,0.04556732,-0.06189419,1639150283980,1639150283734,1639150283452,0.0547,2,1,1
32934,0.82919828,0.87851989,0.83292252,0.89109248,0.04559737,-0.06189419,1639150284091,1639150283846,1639150283452,0.0547,0,1,1
32935,0.82921824,0.87851989,0.83292252,0.89109248,0.04559737,-0.06187423,1639150284496,1639150284256,1639150283452,0.0547,1,1,1
32936,0.8292382,0.87851989,0.83292252,0.89109248,0.04559737,-0.06185428,1639150284597,1639150284317,1639150284422,0.0547,1,1,1
32937,0.82924818,0.87851989,0.83292252,0.89109248,0.04559737,-0.06184429,1639150284700,1639150284412,1639150284422,0.0547,1,1,1
32938,0.82925816,0.87851989,0.83298264,0.89109248,0.04553725,-0.06183432,1639150284901,1639150284647,1639150284422,0.0547,2,1,1
