Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
279051,0.92415798,0.84633632,0.92829288,0.86106499,-0.08195656,0.06309299,1640458905662,1640458905415,1640458883842,0.0733,0,0,1
279052,0.92415798,0.84633632,0.92828286,0.86106499,-0.08194654,0.06309299,1640458905772,1640458905526,1640458883842,0.0733,0,0,1
279053,0.92415798,0.84633632,0.92821272,0.86106499,-0.0818764,0.06309299,1640458905878,1640458905619,1640458883842,0.0733,0,0,1
279054,0.92415798,0.84633632,0.92824278,0.86106499,-0.08190646,0.06309299,1640458906111,1640458905911,1640458883842,0.0733,0,0,1
279055,0.92411806,0.84633632,0.92813256,0.86106499,-0.08179624,0.06305307,1640458906467,1640458906223,1640458883842,0.0732,2,0,1
279056,0.92411806,0.84633632,0.92824278,0.86106499,-0.08190646,0.06305307,1640458906578,1640458906274,1640458883842,0.0732,0,0,1
279057,0.92406816,0.84633632,0.92813256,0.86106499,-0.08179624,0.06300317,1640458906870,1640458906613,1640458883842,0.0732,2,0,1
279058,0.92406816,0.84633632,0.92814258,0.86106499,-0.08180626,0.06300317,1640458906980,1640458906723,1640458883842,0.0732,0,0,1
279059,0.92406816,0.84633632,0.92813256,0.86106499,-0.08179624,0.06300317,1640458907063,1640458906802,1640458883842,0.0732,0,0,1
279060,0.92412804,0.84633632,0.92813256,0.86106499,-0.08179624,0.06306305,1640458907367,1640458907110,1640458883842,0.0732,1,0,1
279061,0.92411806,0.84633632,0.92824278,0.86106499,-0.08190646,0.06305307,1640458907988,1640458907811,1640458883842,0.0732,2,0,1
279062,0.92412804,0.84633632,0.92824278,0.86106499,-0.08190646,0.06306305,1640458908485,1640458908211,1640458883842,0.0732,1,0,1
279063,0.92411806,0.84633632,0.92821272,0.86106499,-0.0818764,0.06305307,1640458908593,1640458908410,1640458883842,0.0732,2,0,1
279064,0.92415798,0.84633632,0.9282027,0.86106499,-0.08186638,0.06309299,1640458909065,1640458908809,1640458883842,0.0733,2,0,1
279065,0.92415798,0.84633632,0.92824278,0.86106499,-0.08190646,0.06309299,1640458909165,1640458908875,1640458883842,0.0733,0,0,1
279066,0.92415798,0.84633632,0.92818266,0.86106499,-0.08184634,0.06309299,1640458910769,1640458910435,1640458883842,0.0733,0,0,1
279067,0.9240981,0.84633632,0.92813256,0.86106499,-0.08179624,0.06303311,1640458911384,1640458911117,1640458883842,0.0732,2,0,1
279068,0.9240981,0.84633632,0.92811252,0.86106499,-0.0817762,0.06303311,1640458911476,1640458911208,1640458883842,0.0732,0,0,1
279069,0.9240981,0.84633632,0.92824278,0.86106499,-0.08190646,0.06303311,1640458911633,1640458911427,1640458883842,0.0732,0,0,1
279070,0.92363902,0.84632633,0.92753136,0.861075,-0.08120503,0.06256402,1640458941275,1640458939264,1640458941163,0.0727,0,0,0
279071,0.92363902,0.84632633,0.92752134,0.861075,-0.08119501,0.06256402,1640458941367,1640458941110,1640458941163,0.0727,0,0,1
279072,0.9235991,0.84632633,0.92746122,0.861075,-0.08113489,0.0625241,1640458942965,1640458942696,1640458941163,0.0726,2,0,1
279073,0.9235991,0.84632633,0.9275514,0.861075,-0.08122507,0.0625241,1640458943081,1640458942772,1640458941163,0.0726,0,0,1
279074,0.9235991,0.84632633,0.9274512,0.861075,-0.08112487,0.0625241,1640458943187,1640458942987,1640458941163,0.0726,0,0,1
279075,0.9235991,0.84632633,0.92737104,0.861075,-0.08104471,0.0625241,1640458944769,1640458944507,1640458941163,0.0726,0,0,1
279076,0.92360908,0.84632633,0.92743116,0.861075,-0.08110483,0.06253408,1640458944867,1640458944605,1640458941163,0.0726,2,0,1
279077,0.9235991,0.84632633,0.92732094,0.861075,-0.08099461,0.0625241,1640458945119,1640458944916,1640458941163,0.0726,2,0,1
279078,0.9235991,0.84632633,0.92731092,0.861075,-0.08098459,0.0625241,1640458945273,1640458945024,1640458941163,0.0726,0,0,1
