Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
17351,0.85954746,0.90841748,0.86320296,0.92265188,0.04521452,-0.06310442,1639144476611,1639144476306,1639144476501,0.0524,1,0,0
17352,0.85953748,0.90841748,0.86318292,0.92265188,0.04523456,-0.06311439,1639144476675,1639144476435,1639144476524,0.0524,2,0,1
17353,0.85943768,0.90841748,0.863223,0.92265188,0.04519448,-0.0632142,1639144476762,1639144476523,1639144476524,0.0524,2,0,1
17354,0.85943768,0.90841748,0.86319294,0.92265188,0.04522454,-0.0632142,1639144476871,1639144476627,1639144476524,0.0524,0,0,1
17355,0.85944766,0.90841748,0.86319294,0.92265188,0.04522454,-0.06320422,1639144476963,1639144476682,1639144476524,0.0524,1,0,1
17356,0.85945764,0.90841748,0.86319294,0.92265188,0.04522454,-0.06319424,1639144477075,1639144476830,1639144476524,0.0524,1,0,1
17357,0.85945764,0.90841748,0.86318292,0.92265188,0.04523456,-0.06319424,1639144477167,1639144476925,1639144476524,0.0524,0,0,1
17358,0.85945764,0.90841748,0.86318292,0.92264186,0.04523456,-0.06318422,1639144477579,1639144476925,1639144477466,0.0524,0,0,0
17359,0.85945764,0.91187143,0.86318292,0.92264186,0.04868851,-0.06318422,1639144477587,1639144476925,1639144477467,0.0564,0,1,0
17360,0.85945764,0.90841748,0.86318292,0.92264186,0.04523456,-0.06318422,1639144477628,1639144476925,1639144477517,0.0524,0,1,0
17361,0.85945764,0.90841748,0.86308272,0.92264186,0.04533476,-0.06318422,1639144477672,1639144477404,1639144477532,0.0525,0,1,1
17362,0.85950754,0.90841748,0.86308272,0.92264186,0.04533476,-0.06313432,1639144477773,1639144477542,1639144477532,0.0525,1,1,1
17363,0.85951752,0.90841748,0.86325306,0.92264186,0.04516442,-0.06312434,1639144477881,1639144477632,1639144477532,0.0523,2,1,1
17364,0.85945764,0.90841748,0.86325306,0.92264186,0.04516442,-0.06318422,1639144477983,1639144477737,1639144477532,0.0523,1,1,1
17365,0.85955744,0.90841748,0.86340336,0.92264186,0.04501412,-0.06308442,1639144478068,1639144477830,1639144477532,0.0521,2,1,1
17366,0.85955744,0.90841748,0.8633733,0.92264186,0.04504418,-0.06308442,1639144478180,1639144477927,1639144477532,0.0522,0,1,1
17367,0.85955744,0.90841748,0.86333322,0.92264186,0.04508426,-0.06308442,1639144478261,1639144478043,1639144477532,0.0522,0,1,1
17368,0.85955744,0.91156197,0.86333322,0.92264186,0.04822875,-0.06308442,1639144478487,1639144478043,1639144478380,0.0559,0,1,0
17369,0.85955744,0.90841748,0.86333322,0.92264186,0.04508426,-0.06308442,1639144478574,1639144478043,1639144478465,0.0522,0,1,0
17370,0.85955744,0.90841748,0.863223,0.92264186,0.04519448,-0.06308442,1639144479372,1639144479137,1639144478500,0.0524,0,1,1
17371,0.85940774,0.90841748,0.8631729,0.92264186,0.04524458,-0.06323412,1639144479484,1639144479234,1639144478500,0.0524,2,1,1
17372,0.85940774,0.90841748,0.8631729,0.92255175,0.04524458,-0.06314401,1639144479520,1639144479234,1639144479411,0.0524,2,0,0
17373,0.85940774,0.90841748,0.8631729,0.92265188,0.04524458,-0.06324414,1639144479555,1639144479234,1639144479441,0.0524,2,0,0
17374,0.85940774,0.90841748,0.8631729,0.92264186,0.04524458,-0.06323412,1639144479583,1639144479234,1639144479472,0.0524,2,0,0
17375,0.85933788,0.90841748,0.86325306,0.92264186,0.04516442,-0.06330398,1639144479594,1639144479343,1639144479482,0.0523,2,0,1
17376,0.85936782,0.90841748,0.86321298,0.92264186,0.0452045,-0.06327404,1639144479690,1639144479428,1639144479544,0.0524,2,0,1
17377,0.85936782,0.90841748,0.86326308,0.92264186,0.0451544,-0.06327404,1639144479772,1639144479546,1639144479544,0.0523,0,0,1
17378,0.85931792,0.90841748,0.86315286,0.92264186,0.04526462,-0.06332394,1639144479900,1639144479746,1639144479544,0.0524,2,0,1
17379,0.85931792,0.90841748,0.86319294,0.92264186,0.04522454,-0.06332394,1639144480000,1639144479803,1639144479544,0.0524,0,0,1
17380,0.85931792,0.90841748,0.86318292,0.92264186,0.04523456,-0.06332394,1639144480179,1639144479923,1639144479544,0.0524,0,0,1
17381,0.85931792,0.90841748,0.8632731,0.92264186,0.04514438,-0.06332394,1639144480283,1639144480042,1639144479544,0.0523,0,0,1
17382,0.85936782,0.90841748,0.86314284,0.92264186,0.04527464,-0.06327404,1639144480361,1639144480114,1639144479544,0.0525,2,0,1
17383,0.85941772,0.90841748,0.86314284,0.92264186,0.04527464,-0.06322414,1639144480466,1639144480233,1639144479544,0.0525,1,0,1
17384,0.85941772,0.90841748,0.86314284,0.92265188,0.04527464,-0.06323415,1639144480612,1639144480233,1639144480502,0.0525,1,0,0
17385,0.85941772,0.90841748,0.86314284,0.92264186,0.04527464,-0.06322414,1639144480828,1639144480233,1639144480718,0.0525,1,0,0
17386,0.85924806,0.90841748,0.86294244,0.92264186,0.04547504,-0.0633938,1639144480968,1639144480737,1639144480803,0.0527,2,0,1
17387,0.85925804,0.90841748,0.86305266,0.92264186,0.04536482,-0.06338382,1639144481105,1639144480845,1639144480988,0.0526,2,0,1
17388,0.85951752,0.90841748,0.86314284,0.92264186,0.04527464,-0.06312434,1639144481177,1639144480941,1639144481039,0.0525,2,0,1
17389,0.85945764,0.90841748,0.86333322,0.92264186,0.04508426,-0.06318422,1639144481269,1639144481033,1639144481156,0.0522,2,0,1
17390,0.85954746,0.90841748,0.86333322,0.92264186,0.04508426,-0.0630944,1639144481374,1639144481116,1639144481227,0.0522,1,0,1
17391,0.85960734,0.90841748,0.86333322,0.92264186,0.04508426,-0.06303452,1639144481472,1639144481228,1639144481330,0.0522,1,0,1
17392,0.85964726,0.90841748,0.86333322,0.92264186,0.04508426,-0.0629946,1639144481763,1639144481534,1639144481569,0.0522,1,0,1
17393,0.85965724,0.90841748,0.86360376,0.92264186,0.04481372,-0.06298462,1639144482285,1639144482041,1639144482116,0.0519,2,0,1
17394,0.8598768,0.90841748,0.863724,0.92264186,0.04469348,-0.06276506,1639144482371,1639144482138,1639144482116,0.0517,2,0,1
17395,0.85999656,0.90841748,0.863724,0.92264186,0.04469348,-0.0626453,1639144482481,1639144482232,1639144482116,0.0517,1,0,1
17396,0.86015624,0.90841748,0.863724,0.92264186,0.04469348,-0.06248562,1639144482571,1639144482333,1639144482116,0.0517,1,0,1
17397,0.86003648,0.90841748,0.863724,0.92264186,0.04469348,-0.06260538,1639144482675,1639144482430,1639144482116,0.0517,1,0,1
17398,0.8602261,0.90841748,0.863724,0.92264186,0.04469348,-0.06241576,1639144482765,1639144482535,1639144482116,0.0517,1,0,1
17399,0.8602261,0.90841748,0.86368392,0.92264186,0.04473356,-0.06241576,1639144482872,1639144482633,1639144482116,0.0518,0,0,1
17400,0.86005644,0.90841748,0.86368392,0.92264186,0.04473356,-0.06258542,1639144483075,1639144482838,1639144482116,0.0518,1,0,1
17401,0.85991672,0.90841748,0.86364384,0.92264186,0.04477364,-0.06272514,1639144483175,1639144482934,1639144482116,0.0518,2,0,1
