Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
245402,0.97657294,0.84494875,0.98083776,0.8608347,-0.13588901,0.11573824,1640226366598,1640226366397,1640226364523,0.1344,2,1,1
245403,0.97658292,0.84494875,0.98079768,0.8608347,-0.13584893,0.11574822,1640226366680,1640226366506,1640226364523,0.1345,2,1,1
245404,0.97658292,0.84494875,0.98077764,0.8608347,-0.13582889,0.11574822,1640226366786,1640226366595,1640226364523,0.1345,0,1,1
245405,0.9765929,0.84494875,0.98078766,0.8608347,-0.13583891,0.1157582,1640226366881,1640226366694,1640226364523,0.1345,2,1,1
245406,0.97686236,0.84494875,0.98104818,0.8608347,-0.13609943,0.11602766,1640226366999,1640226366805,1640226364523,0.1348,2,1,1
245407,0.97686236,0.84494875,0.98101812,0.8608347,-0.13606937,0.11602766,1640226367182,1640226367004,1640226364523,0.1348,0,1,1
245408,0.97686236,0.84494875,0.98097804,0.8608347,-0.13602929,0.11602766,1640226367293,1640226367101,1640226364523,0.1348,0,1,1
245409,0.97686236,0.84494875,0.9809079,0.8608347,-0.13595915,0.11602766,1640226367687,1640226367485,1640226364523,0.1348,0,1,1
245410,0.97657294,0.84494875,0.98084778,0.8608347,-0.13589903,0.11573824,1640226367806,1640226367601,1640226364523,0.1344,2,1,1
245411,0.97670268,0.84494875,0.98084778,0.8608347,-0.13589903,0.11586798,1640226367902,1640226367690,1640226364523,0.1346,1,1,1
245412,0.97666276,0.84494875,0.98084778,0.8608347,-0.13589903,0.11582806,1640226367983,1640226367804,1640226367840,0.1346,1,1,1
245413,0.97658292,0.84494875,0.98084778,0.8608347,-0.13589903,0.11574822,1640226368084,1640226367885,1640226367840,0.1345,1,1,1
245414,0.9766927,0.84494875,0.98096802,0.8608347,-0.13601927,0.115858,1640226368213,1640226368007,1640226367840,0.1346,2,1,1
245415,0.9766927,0.84494875,0.98084778,0.8608347,-0.13589903,0.115858,1640226368302,1640226368101,1640226367840,0.1346,0,1,1
