Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
28002,0.83441782,0.88055633,0.83791248,0.89420636,0.04264385,-0.05978854,1639148104782,1639148104555,1639148104073,0.0509,2,0,1
28003,0.8343779,0.88055633,0.83783232,0.89420636,0.04272401,-0.05982846,1639148104889,1639148104656,1639148104073,0.051,2,0,1
28004,0.8343779,0.88055633,0.83773212,0.89420636,0.0428242,-0.05982846,1639148105186,1639148104941,1639148105049,0.0511,0,0,1
28005,0.83409846,0.88055633,0.83773212,0.89420636,0.0428242,-0.0601079,1639148105288,1639148105049,1639148105049,0.0511,1,0,1
28006,0.83409846,0.88055633,0.83745156,0.89420636,0.04310477,-0.0601079,1639148105374,1639148105152,1639148105049,0.0515,0,0,1
28007,0.83389886,0.88055633,0.83743152,0.89420636,0.04312481,-0.0603075,1639148105486,1639148105259,1639148105049,0.0515,2,0,1
28008,0.83391882,0.88055633,0.83740146,0.89420636,0.04315487,-0.06028754,1639148105599,1639148105339,1639148105049,0.0515,2,0,1
28009,0.83390884,0.88055633,0.83740146,0.89420636,0.04315487,-0.06029752,1639148105773,1639148105555,1639148105049,0.0515,1,0,1
28010,0.83391882,0.88055633,0.8373714,0.89420636,0.04318493,-0.06028754,1639148106038,1639148105852,1639148105049,0.0516,2,0,1
28011,0.83391882,0.88055633,0.83733132,0.89420636,0.04322501,-0.06028754,1639148106182,1639148105955,1639148106056,0.0516,0,0,1
28012,0.83380904,0.88055633,0.83728122,0.89420636,0.04327511,-0.06039732,1639148106306,1639148106048,1639148106056,0.0517,2,0,1
28013,0.8339288,0.88055633,0.83760186,0.89420636,0.04295447,-0.06027756,1639148106414,1639148106258,1639148106056,0.0513,2,0,1
28014,0.83394876,0.88055633,0.83760186,0.89420636,0.04295447,-0.0602576,1639148106626,1639148106427,1639148106056,0.0513,1,0,1
28015,0.83401862,0.88055633,0.83754174,0.89420636,0.04301458,-0.06018774,1639148106801,1639148106548,1639148106056,0.0514,2,0,1
28016,0.83401862,0.88055633,0.83755176,0.89420636,0.04300457,-0.06018774,1639148106870,1639148106629,1639148106056,0.0513,0,0,1
28017,0.83405854,0.88055633,0.83770206,0.89420636,0.04285427,-0.06014782,1639148107110,1639148106953,1639148106993,0.0512,2,0,1
28018,0.83413838,0.88055633,0.83784234,0.89420636,0.04271399,-0.06006798,1639148107270,1639148107053,1639148107025,0.051,2,0,1
28019,0.83424816,0.88055633,0.83784234,0.89420636,0.04271399,-0.0599582,1639148107379,1639148107157,1639148107025,0.051,1,0,1
28020,0.83438788,0.88055633,0.83784234,0.89420636,0.04271399,-0.05981848,1639148107474,1639148107240,1639148107025,0.051,1,0,1
28021,0.83443778,0.88055633,0.83784234,0.89420636,0.04271399,-0.05976858,1639148107577,1639148107357,1639148107025,0.051,1,0,1
28022,0.8342282,0.88055633,0.83791248,0.89420636,0.04264385,-0.05997816,1639148107877,1639148107648,1639148107025,0.0509,2,0,1
28023,0.83416832,0.88055633,0.83790246,0.89420636,0.04265387,-0.06003804,1639148107974,1639148107751,1639148107025,0.0509,2,0,1
28024,0.83441782,0.88055633,0.83786238,0.89420636,0.04269395,-0.05978854,1639148108181,1639148107955,1639148107992,0.051,2,0,1
28025,0.83441782,0.88055633,0.83788242,0.89420636,0.04267391,-0.05978854,1639148108290,1639148108041,1639148107992,0.0509,0,0,1
28026,0.83426812,0.88055633,0.83790246,0.89420636,0.04265387,-0.05993824,1639148108373,1639148108145,1639148107992,0.0509,2,0,1
