Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
224451,0.96095424,0.91540523,0.96500616,0.93112245,-0.04960093,0.02983179,1640163538169,1640163537914,1640163534731,0.032,0,0,1
224452,0.96096422,0.91540523,0.9650262,0.93112245,-0.04962097,0.02984177,1640163539857,1640163539618,1640163534731,0.032,2,0,1
224453,0.96095424,0.91540523,0.96499614,0.93112245,-0.04959091,0.02983179,1640163539969,1640163539705,1640163534731,0.032,2,0,1
224454,0.96105404,0.91540523,0.96511638,0.93112245,-0.04971115,0.02993159,1640163541750,1640163541521,1640163540947,0.0321,2,0,1
224455,0.96105404,0.91540523,0.96506628,0.93112245,-0.04966105,0.02993159,1640163542158,1640163541910,1640163540947,0.0321,0,0,1
224456,0.96105404,0.91540523,0.96503622,0.93112245,-0.04963099,0.02993159,1640163542352,1640163542128,1640163540947,0.0321,0,0,1
224457,0.96105404,0.91540523,0.96498612,0.93112245,-0.04958089,0.02993159,1640163542462,1640163542205,1640163540947,0.0321,0,0,1
224458,0.96105404,0.91540523,0.96495606,0.93112245,-0.04955083,0.02993159,1640163542757,1640163542507,1640163540947,0.0321,0,0,1
224459,0.96095424,0.91540523,0.96495606,0.93112245,-0.04955083,0.02983179,1640163542850,1640163542598,1640163540947,0.032,1,0,1
224460,0.96095424,0.91540523,0.96505626,0.93112245,-0.04965103,0.02983179,1640163542980,1640163542694,1640163540947,0.032,0,0,1
224461,0.96095424,0.91540523,0.96501618,0.93112245,-0.04961095,0.02983179,1640163543065,1640163542804,1640163540947,0.032,0,0,1
224462,0.96095424,0.91540523,0.96500616,0.93112245,-0.04960093,0.02983179,1640163543161,1640163542912,1640163543041,0.032,0,0,1
224463,0.96095424,0.91540523,0.9649761,0.93112245,-0.04957087,0.02983179,1640163543264,1640163542998,1640163543041,0.032,0,0,1
224464,0.96095424,0.91540523,0.96495606,0.93112245,-0.04955083,0.02983179,1640163543367,1640163543090,1640163543041,0.032,0,0,1
224465,0.96095424,0.91540523,0.96494604,0.93112245,-0.04954081,0.02983179,1640163543461,1640163543175,1640163543041,0.032,0,0,1
224466,0.96095424,0.91540523,0.96495606,0.93112245,-0.04955083,0.02983179,1640163543660,1640163543416,1640163543041,0.032,0,0,1
224467,0.96103408,0.91540523,0.9649761,0.93112245,-0.04957087,0.02991163,1640163543861,1640163543624,1640163543041,0.0321,2,0,1
224468,0.96103408,0.91540523,0.96509634,0.93112245,-0.04969111,0.02991163,1640163543958,1640163543718,1640163543041,0.0321,0,0,1
224469,0.96104406,0.91540523,0.96509634,0.93112245,-0.04969111,0.02992161,1640163544079,1640163543868,1640163543041,0.0321,1,0,1
224470,0.96100414,0.91540523,0.96509634,0.93112245,-0.04969111,0.02988169,1640163544657,1640163544388,1640163543041,0.0321,1,0,1
224471,0.96111392,0.91540523,0.96504624,0.93112245,-0.04964101,0.02999147,1640163546172,1640163545961,1640163543041,0.0322,2,0,1
224472,0.9611239,0.91540523,0.96503622,0.93112245,-0.04963099,0.03000145,1640163546360,1640163546069,1640163543041,0.0322,2,0,1
