Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
189202,0.88511622,0.84253298,0.88918482,0.86036411,-0.04665184,0.02475211,1640085178490,1640085178295,1640085178063,0.0288,2,0,1
189203,0.8851262,0.84253298,0.88914474,0.86036411,-0.04661176,0.02476209,1640085178601,1640085178379,1640085178063,0.0288,2,0,1
189204,0.8851262,0.84253298,0.88910466,0.86036411,-0.04657168,0.02476209,1640085178879,1640085178691,1640085178063,0.0288,0,0,1
189205,0.8851262,0.84253298,0.88904454,0.86036411,-0.04651156,0.02476209,1640085178977,1640085178777,1640085178063,0.0288,0,0,1
189206,0.8851262,0.84253298,0.8890245,0.86036411,-0.04649152,0.02476209,1640085179390,1640085179188,1640085178063,0.0288,0,0,1
189207,0.8851262,0.84253298,0.88901448,0.86036411,-0.0464815,0.02476209,1640085179487,1640085179246,1640085178063,0.0288,0,0,1
189208,0.88516612,0.84253298,0.88901448,0.86036411,-0.0464815,0.02480201,1640085179776,1640085179578,1640085178063,0.0288,1,0,1
189209,0.885226,0.84253298,0.88909464,0.86036411,-0.04656166,0.02486189,1640085180788,1640085180595,1640085180556,0.0289,2,0,1
189210,0.885226,0.84253298,0.88906458,0.86036411,-0.0465316,0.02486189,1640085180980,1640085180784,1640085180556,0.0289,0,0,1
189211,0.88526592,0.84253298,0.88906458,0.86036411,-0.0465316,0.02490181,1640085181384,1640085181154,1640085180556,0.0289,1,0,1
189212,0.8852759,0.84253298,0.88906458,0.86036411,-0.0465316,0.02491179,1640085183077,1640085182855,1640085182600,0.029,1,0,1
189213,0.88529586,0.84253298,0.88906458,0.86036411,-0.0465316,0.02493175,1640085183195,1640085182995,1640085182600,0.029,1,0,1
189214,0.88528588,0.84253298,0.88916478,0.86036411,-0.0466318,0.02492177,1640085183277,1640085183095,1640085182600,0.029,2,0,1
189215,0.88528588,0.84253298,0.88919484,0.86036411,-0.04666186,0.02492177,1640085183430,1640085183184,1640085182600,0.029,0,0,1
189216,0.8853258,0.84253298,0.88920486,0.86036411,-0.04667188,0.02496169,1640085183513,1640085183295,1640085182600,0.029,2,0,1
189217,0.8853258,0.84253298,0.88915476,0.86036411,-0.04662178,0.02496169,1640085183593,1640085183390,1640085182600,0.029,0,0,1
189218,0.8853258,0.84253298,0.88920486,0.86036411,-0.04667188,0.02496169,1640085183672,1640085183498,1640085182600,0.029,0,0,1
189219,0.8853258,0.84253298,0.88918482,0.86036411,-0.04665184,0.02496169,1640085183791,1640085183595,1640085182600,0.029,0,0,1
189220,0.8853258,0.84253298,0.88914474,0.86036411,-0.04661176,0.02496169,1640085183991,1640085183785,1640085182600,0.029,0,0,1
189221,0.88533578,0.84253298,0.88914474,0.86036411,-0.04661176,0.02497167,1640085184091,1640085183852,1640085182600,0.029,1,0,1
189222,0.8853757,0.84253298,0.88914474,0.86036411,-0.04661176,0.02501159,1640085184574,1640085184374,1640085182600,0.0291,1,0,1
189223,0.8853757,0.84253298,0.8890746,0.86036411,-0.04654162,0.02501159,1640085186384,1640085186197,1640085182600,0.0291,0,0,1
189224,0.8853757,0.84253298,0.88909464,0.86036411,-0.04656166,0.02501159,1640085186479,1640085186286,1640085182600,0.0291,0,0,1
