Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
247802,0.97952702,0.91643343,0.98363334,0.9311625,-0.06719991,0.04836452,1640229656696,1640229656499,1640229656245,0.0519,0,1,1
247803,0.97952702,0.9163935,0.98363334,0.9311625,-0.06723984,0.04836452,1640229657411,1640229656499,1640229657304,0.0519,0,1,0
247804,0.97940726,0.9163935,0.98349306,0.9311625,-0.06709956,0.04824476,1640229657490,1640229657308,1640229657304,0.0518,2,1,1
247805,0.97940726,0.9163935,0.98344296,0.9311625,-0.06704946,0.04824476,1640229657592,1640229657409,1640229657304,0.0518,0,1,1
247806,0.97940726,0.9163935,0.98338284,0.9311625,-0.06698934,0.04824476,1640229657679,1640229657489,1640229657304,0.0518,0,1,1
247807,0.97940726,0.9163935,0.98334276,0.9311625,-0.06694926,0.04824476,1640229657777,1640229657587,1640229657304,0.0518,0,1,1
247808,0.97940726,0.9163935,0.9835131,0.9311625,-0.0671196,0.04824476,1640229657896,1640229657709,1640229657304,0.0518,0,1,1
247809,0.97940726,0.9163935,0.98339286,0.9311625,-0.06699936,0.04824476,1640229657984,1640229657804,1640229657304,0.0518,0,1,1
247810,0.97940726,0.9163935,0.98362332,0.9311625,-0.06722982,0.04824476,1640229658103,1640229657905,1640229657304,0.0518,0,1,1
247811,0.97940726,0.9163935,0.98349306,0.9311625,-0.06709956,0.04824476,1640229658236,1640229657980,1640229657304,0.0518,0,1,1
247812,0.97940726,0.9163935,0.98362332,0.9311625,-0.06722982,0.04824476,1640229658328,1640229658095,1640229657304,0.0518,0,1,1
247813,0.97940726,0.91644341,0.98362332,0.9311625,-0.06717991,0.04824476,1640229658459,1640229658095,1640229658354,0.0518,0,1,0
247814,0.97940726,0.91644341,0.9835131,0.9311625,-0.06706969,0.04824476,1640229658486,1640229658308,1640229658354,0.0518,0,1,1
247815,0.97940726,0.91644341,0.98352312,0.9311625,-0.06707971,0.04824476,1640229658590,1640229658398,1640229658354,0.0518,0,1,1
247816,0.97940726,0.91644341,0.9835131,0.9311625,-0.06706969,0.04824476,1640229658681,1640229658497,1640229658354,0.0518,0,1,1
247817,0.97940726,0.91644341,0.98334276,0.9311625,-0.06689935,0.04824476,1640229658786,1640229658561,1640229658354,0.0518,0,1,1
247818,0.98160286,0.90940575,0.9858678,0.91414125,-0.07646205,0.06746161,1640229698983,1640229698697,1640229698877,0.0738,2,0,0
247819,0.98174258,0.90940575,0.9858678,0.91414125,-0.07646205,0.06760133,1640229698996,1640229698796,1640229698877,0.074,1,0,1
247820,0.98165276,0.90940575,0.9858177,0.91414125,-0.07641195,0.06751151,1640229699090,1640229698901,1640229698877,0.0739,2,0,1
247821,0.98166274,0.90940575,0.98573754,0.91414125,-0.07633179,0.06752149,1640229699179,1640229698997,1640229698877,0.0739,2,0,1
247822,0.9816827,0.90940575,0.9857676,0.91414125,-0.07636185,0.06754145,1640229699395,1640229699197,1640229698877,0.0739,2,0,1
247823,0.98161284,0.90940575,0.98573754,0.91414125,-0.07633179,0.06747159,1640229699691,1640229699505,1640229698877,0.0738,2,0,1
247824,0.98161284,0.90940575,0.98569746,0.91414125,-0.07629171,0.06747159,1640229699791,1640229699594,1640229698877,0.0738,0,0,1
247825,0.98161284,0.90940575,0.98570748,0.91414125,-0.07630173,0.06747159,1640229699883,1640229699693,1640229698877,0.0738,0,0,1
247826,0.98161284,0.90940575,0.98568744,0.91414125,-0.07628169,0.06747159,1640229700005,1640229699765,1640229698877,0.0738,0,0,1
247827,0.98162282,0.90940575,0.98568744,0.91414125,-0.07628169,0.06748157,1640229700987,1640229700715,1640229700481,0.0738,1,0,1
247828,0.98170266,0.90940575,0.98573754,0.91414125,-0.07633179,0.06756141,1640229701586,1640229701403,1640229700481,0.0739,2,0,1
247829,0.98164278,0.90940575,0.98573754,0.91414125,-0.07633179,0.06750153,1640229701696,1640229701483,1640229700481,0.0738,1,0,1
247830,0.98170266,0.90940575,0.98583774,0.91414125,-0.07643199,0.06756141,1640229701797,1640229701606,1640229700481,0.0739,2,0,1
247831,0.98171264,0.90940575,0.98579766,0.91414125,-0.07639191,0.06757139,1640229701881,1640229701706,1640229700481,0.0739,2,0,1
247832,0.98171264,0.90940575,0.98577762,0.91414125,-0.07637187,0.06757139,1640229701994,1640229701796,1640229700481,0.0739,0,0,1
247833,0.98171264,0.90940575,0.98574756,0.91414125,-0.07634181,0.06757139,1640229702081,1640229701895,1640229700481,0.0739,0,0,1
247834,0.98171264,0.90940575,0.98573754,0.91414125,-0.07633179,0.06757139,1640229702187,1640229702007,1640229700481,0.0739,0,0,1
