Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
214702,0.95451714,0.89874444,0.95854326,0.90756304,-0.05979882,0.0469541,1640140607662,1640140607419,1640140607397,0.0517,1,1,1
214703,0.95455706,0.89874444,0.95850318,0.90756304,-0.05975874,0.04699402,1640140607761,1640140607519,1640140607397,0.0518,2,1,1
214704,0.95470676,0.89874444,0.95855328,0.90756304,-0.05980884,0.04714372,1640140607871,1640140607600,1640140607397,0.0519,2,1,1
214705,0.95455706,0.89874444,0.95854326,0.90756304,-0.05979882,0.04699402,1640140607964,1640140607707,1640140607397,0.0518,2,1,1
214706,0.95470676,0.89874444,0.95854326,0.90756304,-0.05979882,0.04714372,1640140608057,1640140607815,1640140607397,0.0519,1,1,1
214707,0.95459698,0.89874444,0.95852322,0.90756304,-0.05977878,0.04703394,1640140608274,1640140608018,1640140607397,0.0518,2,1,1
214708,0.95460696,0.89874444,0.9584631,0.90756304,-0.05971866,0.04704392,1640140608367,1640140608119,1640140607397,0.0518,2,1,1
214709,0.95460696,0.89874444,0.95844306,0.90756304,-0.05969862,0.04704392,1640140608463,1640140608216,1640140607397,0.0518,0,1,1
214710,0.95460696,0.89874444,0.95845308,0.90756304,-0.05970864,0.04704392,1640140608573,1640140608319,1640140607397,0.0518,0,1,1
214711,0.95460696,0.89874444,0.95844306,0.90756304,-0.05969862,0.04704392,1640140608675,1640140608418,1640140607397,0.0518,0,1,1
214712,0.9546369,0.89874444,0.95848314,0.90756304,-0.0597387,0.04707386,1640140608784,1640140608627,1640140607397,0.0519,2,1,1
214713,0.9546369,0.89874444,0.95847312,0.90756304,-0.05972868,0.04707386,1640140608970,1640140608728,1640140607397,0.0519,0,1,1
214714,0.95462692,0.89874444,0.9584631,0.90756304,-0.05971866,0.04706388,1640140609069,1640140608818,1640140607397,0.0519,2,1,1
214715,0.95471674,0.89874444,0.9586635,0.90756304,-0.05991906,0.0471537,1640140609265,1640140609014,1640140607397,0.052,2,1,1
