Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
19402,0.85959736,0.90909629,0.86340336,0.92099981,0.04569293,-0.06140245,1639144959890,1639144959638,1639144959566,0.0529,0,0,1
19403,0.85959736,0.90909629,0.86325306,0.92099981,0.04584323,-0.06140245,1639144959991,1639144959710,1639144959566,0.0531,0,0,1
19404,0.85959736,0.90909629,0.86314284,0.92099981,0.04595345,-0.06140245,1639144960482,1639144960231,1639144959566,0.0532,0,0,1
19405,0.85959736,0.90909629,0.8631228,0.92099981,0.04597349,-0.06140245,1639144960582,1639144960334,1639144959566,0.0533,0,0,1
19406,0.85944766,0.90909629,0.86321298,0.92099981,0.04588331,-0.06155215,1639144960673,1639144960423,1639144960543,0.0532,2,0,1
19407,0.85944766,0.90909629,0.86321298,0.9167445,0.04588331,-0.05729684,1639144960737,1639144960423,1639144960618,0.0532,2,0,0
19408,0.8593279,0.90909629,0.86315286,0.9167445,0.04594343,-0.0574166,1639144960764,1639144960545,1639144960618,0.0532,2,0,1
19409,0.85933788,0.90909629,0.86315286,0.9167445,0.04594343,-0.05740662,1639144961063,1639144960754,1639144960618,0.0532,1,0,1
19410,0.85933788,0.90909629,0.8630727,0.9167445,0.04602359,-0.05740662,1639144961383,1639144961136,1639144960618,0.0533,0,0,1
19411,0.85933788,0.90909629,0.86303262,0.9167445,0.04606367,-0.05740662,1639144962970,1639144962720,1639144962652,0.0534,0,0,1
19412,0.85933788,0.90909629,0.86303262,0.91673449,0.04606367,-0.05739661,1639144963777,1639144962720,1639144963669,0.0534,0,0,0
19413,0.8593778,0.90909629,0.86303262,0.91673449,0.04606367,-0.05735669,1639144965274,1639144965024,1639144963669,0.0534,1,0,1
19414,0.85936782,0.90909629,0.8630226,0.91673449,0.04607369,-0.05736667,1639144965872,1639144965635,1639144965757,0.0534,2,0,1
19415,0.85936782,0.90909629,0.86301258,0.91673449,0.04608371,-0.05736667,1639144965978,1639144965664,1639144965757,0.0534,0,0,1
19416,0.85943768,0.90909629,0.86319294,0.91673449,0.04590335,-0.05729681,1639144966066,1639144965838,1639144965757,0.0532,2,0,1
19417,0.85943768,0.90909629,0.86321298,0.91673449,0.04588331,-0.05729681,1639144966180,1639144965937,1639144965757,0.0532,0,0,1
19418,0.8594776,0.90909629,0.86319294,0.91673449,0.04590335,-0.05725689,1639144966262,1639144966044,1639144965757,0.0532,2,0,1
19419,0.85973708,0.90909629,0.86319294,0.91673449,0.04590335,-0.05699741,1639144966474,1639144966241,1639144965757,0.0532,1,0,1
19420,0.85950754,0.90909629,0.86338332,0.91673449,0.04571297,-0.05722695,1639144966562,1639144966345,1639144965757,0.0529,2,0,1
19421,0.8596273,0.90909629,0.86336328,0.91673449,0.04573301,-0.05710719,1639144966679,1639144966435,1639144965757,0.053,2,0,1
19422,0.85966722,0.90909629,0.86331318,0.91673449,0.04578311,-0.05706727,1639144966762,1639144966507,1639144965757,0.053,2,0,1
19423,0.85963728,0.90909629,0.86331318,0.91673449,0.04578311,-0.05709721,1639144966969,1639144966694,1639144965757,0.053,1,0,1
19424,0.85965724,0.90909629,0.86331318,0.91673449,0.04578311,-0.05707725,1639144967184,1639144966945,1639144965757,0.053,1,0,1
19425,0.85965724,0.90909629,0.8632731,0.91673449,0.04582319,-0.05707725,1639144967268,1639144967019,1639144965757,0.0531,0,0,1
19426,0.85963728,0.90909629,0.8632731,0.91673449,0.04582319,-0.05709721,1639144967373,1639144967135,1639144965757,0.0531,1,0,1
19427,0.85964726,0.90909629,0.8632731,0.91673449,0.04582319,-0.05708723,1639144967467,1639144967236,1639144965757,0.0531,1,0,1
19428,0.85968718,0.90909629,0.8632731,0.91673449,0.04582319,-0.05704731,1639144968483,1639144968248,1639144967793,0.0531,1,0,1
19429,0.85963728,0.90909629,0.86326308,0.91673449,0.04583321,-0.05709721,1639144968676,1639144968438,1639144967793,0.0531,2,0,1
19430,0.85971712,0.90909629,0.86325306,0.91673449,0.04584323,-0.05701737,1639144968775,1639144968514,1639144967793,0.0531,2,0,1
19431,0.85979696,0.90909629,0.86331318,0.91673449,0.04578311,-0.05693753,1639144969291,1639144969041,1639144968883,0.053,2,0,1
19432,0.85973708,0.90909629,0.86330316,0.91673449,0.04579313,-0.05699741,1639144969388,1639144969106,1639144968883,0.053,2,0,1
19433,0.85984686,0.90909629,0.86330316,0.91673449,0.04579313,-0.05688763,1639144969469,1639144969237,1639144968883,0.053,1,0,1
19434,0.85984686,0.90909629,0.8633733,0.91673449,0.04572299,-0.05688763,1639144969594,1639144969335,1639144968883,0.053,0,0,1
19435,0.85991672,0.90909629,0.8633733,0.91673449,0.04572299,-0.05681777,1639144969777,1639144969529,1639144968883,0.053,1,0,1
19436,0.85976702,0.90909629,0.86335326,0.91673449,0.04574303,-0.05696747,1639144969999,1639144969741,1639144969868,0.053,2,0,1
19437,0.85976702,0.90909629,0.86334324,0.91673449,0.04575305,-0.05696747,1639144970072,1639144969835,1639144969868,0.053,0,0,1
19438,0.85974706,0.90909629,0.86334324,0.91673449,0.04575305,-0.05698743,1639144970195,1639144969946,1639144969868,0.053,1,0,1
19439,0.85978698,0.90909629,0.86334324,0.91673449,0.04575305,-0.05694751,1639144970292,1639144970004,1639144969868,0.053,1,0,1
19440,0.85974706,0.90909629,0.86334324,0.91673449,0.04575305,-0.05698743,1639144970765,1639144970541,1639144969868,0.053,1,0,1
19441,0.85976702,0.90909629,0.86329314,0.91673449,0.04580315,-0.05696747,1639144971766,1639144971543,1639144970877,0.0531,2,0,1
19442,0.85974706,0.90909629,0.86331318,0.91673449,0.04578311,-0.05698743,1639144971870,1639144971632,1639144970877,0.053,2,0,1
19443,0.85974706,0.90909629,0.86329314,0.91673449,0.04580315,-0.05698743,1639144971974,1639144971716,1639144971834,0.0531,0,0,1
19444,0.85975704,0.90909629,0.86329314,0.91673449,0.04580315,-0.05697745,1639144972266,1639144972040,1639144971919,0.0531,1,0,1
19445,0.85974706,0.90909629,0.86329314,0.91673449,0.04580315,-0.05698743,1639144972678,1639144972402,1639144971919,0.0531,1,0,1
19446,0.85975704,0.90909629,0.86329314,0.91673449,0.04580315,-0.05697745,1639144972780,1639144972474,1639144971919,0.0531,1,0,1
19447,0.859777,0.90909629,0.86329314,0.91673449,0.04580315,-0.05695749,1639144972967,1639144972733,1639144972855,0.0531,1,0,1
19448,0.85974706,0.90909629,0.86329314,0.91673449,0.04580315,-0.05698743,1639144973074,1639144972836,1639144972871,0.0531,1,0,1
19449,0.85974706,0.90909629,0.86331318,0.91673449,0.04578311,-0.05698743,1639144973175,1639144972937,1639144972871,0.053,0,0,1
19450,0.85980694,0.90909629,0.86329314,0.91673449,0.04580315,-0.05692755,1639144973278,1639144973044,1639144972871,0.0531,2,0,1
