Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
187451,0.89492656,0.8632866,0.89886414,0.87372079,-0.03557754,0.02120577,1640074250184,1640074249995,1640074249441,0.0243,2,0,1
187452,0.89494652,0.8632866,0.89887416,0.87372079,-0.03558756,0.02122573,1640074250262,1640074250097,1640074249441,0.0243,2,0,1
187453,0.89476688,0.8632866,0.89887416,0.87372079,-0.03558756,0.02104609,1640074250398,1640074250180,1640074249441,0.0241,1,0,1
187454,0.89488664,0.8632866,0.89887416,0.87372079,-0.03558756,0.02116585,1640074250577,1640074250397,1640074249441,0.0242,1,0,1
187455,0.89489662,0.8632866,0.89887416,0.87372079,-0.03558756,0.02117583,1640074250677,1640074250491,1640074249441,0.0242,1,0,1
187456,0.89493654,0.8632866,0.89887416,0.87372079,-0.03558756,0.02121575,1640074250772,1640074250583,1640074249441,0.0243,1,0,1
187457,0.89492656,0.8632866,0.89887416,0.87372079,-0.03558756,0.02120577,1640074250867,1640074250695,1640074249441,0.0243,1,0,1
187458,0.89492656,0.8632866,0.89883408,0.87372079,-0.03554748,0.02120577,1640074250966,1640074250791,1640074249441,0.0243,0,0,1
187459,0.89491658,0.8632866,0.89887416,0.87372079,-0.03558756,0.02119579,1640074251080,1640074250892,1640074249441,0.0243,2,0,1
187460,0.89491658,0.8632866,0.89886414,0.87372079,-0.03557754,0.02119579,1640074251182,1640074250995,1640074249441,0.0243,0,0,1
187461,0.8948068,0.8632866,0.89863368,0.87372079,-0.03534708,0.02108601,1640074251294,1640074251098,1640074249441,0.0241,2,0,1
187462,0.89478684,0.8632866,0.89853348,0.87372079,-0.03524688,0.02106605,1640074251380,1640074251193,1640074249441,0.0241,2,0,1
187463,0.89478684,0.8632866,0.89883408,0.87372079,-0.03554748,0.02106605,1640074251466,1640074251293,1640074249441,0.0241,0,0,1
187464,0.89482676,0.8632866,0.89873388,0.87372079,-0.03544728,0.02110597,1640074251571,1640074251396,1640074249441,0.0242,2,0,1
187465,0.89482676,0.8632866,0.89860362,0.87372079,-0.03531702,0.02110597,1640074251661,1640074251484,1640074249441,0.0242,0,0,1
187466,0.89482676,0.8632866,0.8985435,0.87372079,-0.0352569,0.02110597,1640074251778,1640074251595,1640074249441,0.0242,0,0,1
187467,0.89483674,0.8632866,0.8987439,0.87372079,-0.0354573,0.02111595,1640074251859,1640074251687,1640074249441,0.0242,2,0,1
187468,0.89482676,0.8632866,0.89867376,0.87372079,-0.03538716,0.02110597,1640074251976,1640074251794,1640074249441,0.0242,2,0,1
