Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
268851,0.98406792,0.87442707,0.9881724,0.877095,-0.11374533,0.10697292,1640344811065,1640344810898,1640344809784,0.122,0,1,1
268852,0.98406792,0.87442707,0.98821248,0.877095,-0.11378541,0.10697292,1640344811210,1640344810923,1640344809784,0.122,0,1,1
268853,0.98406792,0.87442707,0.9881724,0.877095,-0.11374533,0.10697292,1640344811275,1640344811067,1640344809784,0.122,0,1,1
268854,0.984028,0.87442707,0.9881724,0.877095,-0.11374533,0.106933,1640344811375,1640344811175,1640344809784,0.1219,1,1,1
268855,0.984028,0.87442707,0.98823252,0.877095,-0.11380545,0.106933,1640344811480,1640344811292,1640344809784,0.1219,0,1,1
268856,0.984028,0.87198136,0.98823252,0.877095,-0.11625116,0.106933,1640344811558,1640344811292,1640344811426,0.1219,0,1,0
268857,0.98389826,0.87198136,0.98811228,0.877095,-0.11613092,0.10680326,1640344811966,1640344811795,1640344811426,0.1218,2,1,1
268858,0.98389826,0.87198136,0.98818242,0.877095,-0.11620106,0.10680326,1640344812079,1640344811893,1640344811426,0.1218,0,1,1
268859,0.98391822,0.87198136,0.9881223,0.877095,-0.11614094,0.10682322,1640344812172,1640344811991,1640344811426,0.1218,2,1,1
268860,0.98391822,0.87198136,0.98824254,0.877095,-0.11626118,0.10682322,1640344812363,1640344812189,1640344811426,0.1218,0,1,1
268861,0.98391822,0.87198136,0.98815236,0.877095,-0.116171,0.10682322,1640344812468,1640344812287,1640344811426,0.1218,0,1,1
268862,0.98383838,0.87198136,0.98820246,0.877095,-0.1162211,0.10674338,1640344812584,1640344812389,1640344811426,0.1217,2,1,1
268863,0.98383838,0.87198136,0.98818242,0.877095,-0.11620106,0.10674338,1640344812672,1640344812439,1640344811426,0.1217,0,1,1
268864,0.98380844,0.87198136,0.98816238,0.877095,-0.11618102,0.10671344,1640344812771,1640344812594,1640344811426,0.1217,2,1,1
268865,0.98390824,0.87198136,0.98786178,0.877095,-0.11588042,0.10681324,1640344812862,1640344812691,1640344811426,0.1218,2,1,1
268866,0.98386832,0.87198136,0.98786178,0.877095,-0.11588042,0.10677332,1640344812964,1640344812792,1640344811426,0.1217,1,1,1
268867,0.98358888,0.87198136,0.98786178,0.877095,-0.11588042,0.10649388,1640344813060,1640344812886,1640344811426,0.1214,1,1,1
268868,0.98390824,0.87198136,0.98786178,0.877095,-0.11588042,0.10681324,1640344813161,1640344812985,1640344811426,0.1218,1,1,1
268869,0.98358888,0.87198136,0.98786178,0.877095,-0.11588042,0.10649388,1640344813274,1640344813078,1640344811426,0.1214,1,1,1
268870,0.9837286,0.87198136,0.98786178,0.877095,-0.11588042,0.1066336,1640344813380,1640344813158,1640344811426,0.1216,1,1,1
268871,0.98384836,0.87198136,0.9881223,0.877095,-0.11614094,0.10675336,1640344813463,1640344813288,1640344811426,0.1217,2,1,1
268872,0.9838783,0.87198136,0.987972,0.877095,-0.11599064,0.1067833,1640344813575,1640344813396,1640344811426,0.1217,2,1,1
268873,0.98373858,0.87198136,0.987972,0.877095,-0.11599064,0.10664358,1640344813682,1640344813493,1640344811426,0.1216,1,1,1
268874,0.98390824,0.87198136,0.987972,0.877095,-0.11599064,0.10681324,1640344813776,1640344813576,1640344811426,0.1218,1,1,1
268875,0.98370864,0.87198136,0.98775156,0.877095,-0.1157702,0.10661364,1640344813895,1640344813694,1640344811426,0.1216,2,1,1
268876,0.98379846,0.87198136,0.98775156,0.877095,-0.1157702,0.10670346,1640344814001,1640344813764,1640344811426,0.1217,1,1,1
268877,0.98376852,0.87198136,0.98775156,0.877095,-0.1157702,0.10667352,1640344814088,1640344813885,1640344811426,0.1216,1,1,1
268878,0.98378848,0.87198136,0.98774154,0.877095,-0.11576018,0.10669348,1640344814163,1640344813999,1640344811426,0.1216,2,1,1
268879,0.9837785,0.87198136,0.98774154,0.877095,-0.11576018,0.1066835,1640344814276,1640344814093,1640344811426,0.1216,1,1,1
268880,0.98378848,0.87198136,0.98774154,0.877095,-0.11576018,0.10669348,1640344814462,1640344814279,1640344811426,0.1216,1,1,1
268881,0.98370864,0.87198136,0.98770146,0.877095,-0.1157201,0.10661364,1640344814563,1640344814393,1640344811426,0.1216,2,1,1
268882,0.98359886,0.87198136,0.98766138,0.877095,-0.11568002,0.10650386,1640344814678,1640344814493,1640344811426,0.1214,2,1,1
268883,0.98359886,0.87198136,0.98758122,0.877095,-0.11559986,0.10650386,1640344814782,1640344814594,1640344811426,0.1214,0,1,1
268884,0.98359886,0.87198136,0.98755116,0.877095,-0.1155698,0.10650386,1640344814880,1640344814685,1640344811426,0.1214,0,1,1
268885,0.98355894,0.87198136,0.98751108,0.877095,-0.11552972,0.10646394,1640344815076,1640344814897,1640344811426,0.1214,2,1,1
268886,0.98320964,0.87198136,0.98748102,0.877095,-0.11549966,0.10611464,1640344815211,1640344814993,1640344811426,0.121,2,1,1
268887,0.98321962,0.87198136,0.98748102,0.877095,-0.11549966,0.10612462,1640344815287,1640344815065,1640344811426,0.121,1,1,1
268888,0.98314976,0.87198136,0.98745096,0.877095,-0.1154696,0.10605476,1640344815414,1640344815191,1640344811426,0.1209,2,1,1
268889,0.98314976,0.87198136,0.98748102,0.877095,-0.11549966,0.10605476,1640344815471,1640344815291,1640344811426,0.1209,0,1,1
268890,0.98323958,0.87198136,0.98748102,0.877095,-0.11549966,0.10614458,1640344815578,1640344815397,1640344811426,0.121,1,1,1
268891,0.98321962,0.87198136,0.9873207,0.877095,-0.11533934,0.10612462,1640344815683,1640344815484,1640344811426,0.121,2,1,1
268892,0.9832296,0.87198136,0.98729064,0.877095,-0.11530928,0.1061346,1640344815768,1640344815581,1640344811426,0.121,2,1,1
268893,0.9832296,0.87198136,0.98723052,0.877095,-0.11524916,0.1061346,1640344815869,1640344815676,1640344811426,0.121,0,1,1
268894,0.9832296,0.87198136,0.98719044,0.877095,-0.11520908,0.1061346,1640344816060,1640344815887,1640344815786,0.121,0,1,1
268895,0.9832296,0.87198136,0.98734074,0.877095,-0.11535938,0.1061346,1640344816684,1640344816489,1640344815786,0.121,0,1,1
268896,0.9832296,0.87198136,0.9873207,0.877095,-0.11533934,0.1061346,1640344816878,1640344816677,1640344815786,0.121,0,1,1
268897,0.9832296,0.87198136,0.98728062,0.877095,-0.11529926,0.1061346,1640344816974,1640344816791,1640344815786,0.121,0,1,1
268898,0.9832296,0.87198136,0.98726058,0.877095,-0.11527922,0.1061346,1640344817076,1640344816877,1640344815786,0.121,0,1,1
268899,0.9832296,0.87198136,0.98731068,0.877095,-0.11532932,0.1061346,1640344817168,1640344816927,1640344815786,0.121,0,1,1
268900,0.9832296,0.87198136,0.98729064,0.877095,-0.11530928,0.1061346,1640344817266,1640344817051,1640344815786,0.121,0,1,1
268901,0.98325954,0.87198136,0.98728062,0.877095,-0.11529926,0.10616454,1640344817385,1640344817197,1640344815786,0.121,2,1,1
