Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
173451,0.85670316,0.79031453,0.8603673,0.79748561,-0.07005278,0.05921755,1640050326766,1640050326590,1640050324651,0.0743,1,0,1
173452,0.8567331,0.79031453,0.8603673,0.79748561,-0.07005278,0.05924749,1640050327469,1640050327296,1640050324651,0.0743,1,0,1
173453,0.85691274,0.79031453,0.8603673,0.79748561,-0.07005278,0.05942713,1640050327578,1640050327372,1640050324651,0.0745,1,0,1
173454,0.85692272,0.79031453,0.86053764,0.79748561,-0.07022311,0.05943711,1640050327670,1640050327490,1640050324651,0.0745,2,0,1
173455,0.85696264,0.79031453,0.86053764,0.79748561,-0.07022311,0.05947703,1640050327786,1640050327584,1640050324651,0.0746,1,0,1
173456,0.85702252,0.79031453,0.86053764,0.79748561,-0.07022311,0.05953691,1640050327871,1640050327687,1640050324651,0.0747,1,0,1
173457,0.85709238,0.79031453,0.86053764,0.79748561,-0.07022311,0.05960677,1640050327978,1640050327771,1640050324651,0.0747,1,0,1
173458,0.85711234,0.79031453,0.86105868,0.79748561,-0.07074415,0.05962673,1640050329081,1640050328898,1640050328880,0.0748,2,0,1
173459,0.857282,0.79031453,0.86103864,0.79748561,-0.07072411,0.05979639,1640050329172,1640050328989,1640050328880,0.075,2,0,1
173460,0.85727202,0.79031453,0.86103864,0.79748561,-0.07072411,0.05978641,1640050329282,1640050329077,1640050328880,0.075,1,0,1
173461,0.85727202,0.79031453,0.86099856,0.79748561,-0.07068404,0.05978641,1640050329479,1640050329219,1640050328880,0.075,0,0,1
173462,0.85714228,0.79031453,0.86099856,0.79748561,-0.07068404,0.05965667,1640050330467,1640050330297,1640050330268,0.0748,1,0,1
173463,0.85722212,0.79031453,0.86099856,0.79748561,-0.07068404,0.05973651,1640050330567,1640050330386,1640050330268,0.0749,1,0,1
173464,0.85730196,0.79031453,0.86099856,0.79748561,-0.07068404,0.05981635,1640050330681,1640050330481,1640050330268,0.075,1,0,1
173465,0.85737182,0.79031453,0.86099856,0.79748561,-0.07068404,0.05988621,1640050330766,1640050330579,1640050330268,0.0751,1,0,1
173466,0.85729198,0.79031453,0.86099856,0.79748561,-0.07068404,0.05980637,1640050330881,1640050330681,1640050330268,0.075,1,0,1
