Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
175051,0.85590476,0.78897687,0.85965588,0.82087481,-0.07067901,0.03502995,1640051682383,1640051682199,1640051664518,0.0427,2,0,1
175052,0.85594468,0.78897687,0.85965588,0.82087481,-0.07067901,0.03506987,1640051682511,1640051682293,1640051664518,0.0427,1,0,1
175053,0.85596464,0.78897687,0.85969596,0.82087481,-0.07071909,0.03508983,1640051682582,1640051682383,1640051664518,0.0427,2,0,1
175054,0.85594468,0.78897687,0.85960578,0.82087481,-0.07062891,0.03506987,1640051682670,1640051682464,1640051664518,0.0427,2,0,1
175055,0.85594468,0.78897687,0.85957572,0.82087481,-0.07059885,0.03506987,1640051682776,1640051682596,1640051664518,0.0427,0,0,1
175056,0.85594468,0.78897687,0.8596158,0.82087481,-0.07063893,0.03506987,1640051682880,1640051682681,1640051664518,0.0427,0,0,1
175057,0.85594468,0.78897687,0.85954566,0.82087481,-0.07056879,0.03506987,1640051683273,1640051683095,1640051664518,0.0427,0,0,1
175058,0.85594468,0.78897687,0.85952562,0.82087481,-0.07054875,0.03506987,1640051683766,1640051683547,1640051664518,0.0427,0,0,1
175059,0.8559846,0.78897687,0.85950558,0.82087481,-0.07052871,0.03510979,1640051684280,1640051684091,1640051684061,0.0428,2,0,1
175060,0.85594468,0.78897687,0.85950558,0.82087481,-0.07052871,0.03506987,1640051684371,1640051684193,1640051684061,0.0427,1,0,1
175061,0.85601454,0.78897687,0.8595156,0.82087481,-0.07053873,0.03513973,1640051684578,1640051684389,1640051684061,0.0428,2,0,1
175062,0.85602452,0.78897687,0.8595156,0.82087481,-0.07053873,0.03514971,1640051684671,1640051684486,1640051684061,0.0428,1,0,1
175063,0.85602452,0.78897687,0.85982622,0.82087481,-0.07084935,0.03514971,1640051686265,1640051686097,1640051685779,0.0428,0,0,1
175064,0.85611434,0.78897687,0.85982622,0.82087481,-0.07084935,0.03523953,1640051686376,1640051686184,1640051685779,0.0429,1,0,1
175065,0.85612432,0.78897687,0.8598663,0.82087481,-0.07088943,0.03524951,1640051686524,1640051686280,1640051685779,0.0429,2,0,1
175066,0.85595466,0.78896689,0.8596158,0.82088483,-0.07064891,0.03506984,1640051727376,1640051726753,1640051727259,0.0427,2,0,0
175067,0.85594468,0.78896689,0.85950558,0.82088483,-0.07053869,0.03505985,1640051728569,1640051728391,1640051727259,0.0427,2,0,1
175068,0.85594468,0.78896689,0.85947552,0.82088483,-0.07050863,0.03505985,1640051728779,1640051728561,1640051727259,0.0427,0,0,1
175069,0.85594468,0.78896689,0.85948554,0.82088483,-0.07051865,0.03505985,1640051728880,1640051728676,1640051727259,0.0427,0,0,1
175070,0.85594468,0.78896689,0.85947552,0.82088483,-0.07050863,0.03505985,1640051729070,1640051728863,1640051727259,0.0427,0,0,1
175071,0.85594468,0.78896689,0.8594655,0.82088483,-0.07049861,0.03505985,1640051729282,1640051729089,1640051729050,0.0427,0,0,1
175072,0.85594468,0.78896689,0.85945548,0.82088483,-0.07048859,0.03505985,1640051729468,1640051729280,1640051729050,0.0427,0,0,1
175073,0.85594468,0.78896689,0.8594655,0.82088483,-0.07049861,0.03505985,1640051730280,1640051730103,1640051729633,0.0427,0,0,1
175074,0.85594468,0.78896689,0.85945548,0.82088483,-0.07048859,0.03505985,1640051730366,1640051730187,1640051729633,0.0427,0,0,1
175075,0.85594468,0.78897687,0.85945548,0.82088483,-0.07047861,0.03505985,1640051731247,1640051730187,1640051731130,0.0427,0,1,0
175076,0.85596464,0.78897687,0.85944546,0.82088483,-0.07046859,0.03507981,1640051731468,1640051731295,1640051731130,0.0427,2,1,1
175077,0.85596464,0.78897687,0.85944546,0.82087481,-0.07046859,0.03508983,1640051731958,1640051731295,1640051731840,0.0427,2,0,0
175078,0.85596464,0.78897687,0.8594655,0.82087481,-0.07048863,0.03508983,1640051732372,1640051732164,1640051731840,0.0427,0,0,1
175079,0.85596464,0.78897687,0.85945548,0.82087481,-0.07047861,0.03508983,1640051736271,1640051736085,1640051731840,0.0427,0,0,1
175080,0.85596464,0.78897687,0.85943544,0.82087481,-0.07045857,0.03508983,1640051736378,1640051736162,1640051731840,0.0427,0,0,1
175081,0.85594468,0.78897687,0.85952562,0.82087481,-0.07054875,0.03506987,1640051736587,1640051736380,1640051731840,0.0427,2,0,1
175082,0.85594468,0.78897687,0.85948554,0.82087481,-0.07050867,0.03506987,1640051736667,1640051736496,1640051731840,0.0427,0,0,1
175083,0.85594468,0.78897687,0.8595156,0.82087481,-0.07053873,0.03506987,1640051736772,1640051736577,1640051731840,0.0427,0,0,1
175084,0.85594468,0.78897687,0.8594655,0.82087481,-0.07048863,0.03506987,1640051736866,1640051736663,1640051731840,0.0427,0,0,1
175085,0.85594468,0.78897687,0.85939536,0.82087481,-0.07041849,0.03506987,1640051737376,1640051737185,1640051731840,0.0427,0,0,1
175086,0.85594468,0.78897687,0.85938534,0.82087481,-0.07040847,0.03506987,1640051737470,1640051737286,1640051731840,0.0427,0,0,1
175087,0.8558848,0.78897687,0.8593653,0.82087481,-0.07038843,0.03500999,1640051737577,1640051737386,1640051731840,0.0426,2,0,1
175088,0.8558848,0.78897687,0.85932522,0.82087481,-0.07034835,0.03500999,1640051737672,1640051737464,1640051731840,0.0426,0,0,1
175089,0.85565526,0.78897687,0.85932522,0.82087481,-0.07034835,0.03478045,1640051743782,1640051743599,1640051743060,0.0424,1,0,1
175090,0.85565526,0.78897687,0.85909476,0.82087481,-0.07011789,0.03478045,1640051743883,1640051743697,1640051743060,0.0424,0,0,1
175091,0.85540576,0.78897687,0.85889436,0.82087481,-0.06991749,0.03453095,1640051743969,1640051743771,1640051743060,0.0421,2,0,1
175092,0.85526604,0.78897687,0.85879416,0.82087481,-0.06981729,0.03439123,1640051744068,1640051743885,1640051743060,0.0419,2,0,1
175093,0.85526604,0.78897687,0.85907472,0.82087481,-0.07009785,0.03439123,1640051744179,1640051743989,1640051743060,0.0419,0,0,1
175094,0.85526604,0.78897687,0.85899456,0.82087481,-0.07001769,0.03439123,1640051744267,1640051744086,1640051743060,0.0419,0,0,1
175095,0.85530596,0.78897687,0.85875408,0.82087481,-0.06977721,0.03443115,1640051744568,1640051744394,1640051743060,0.0419,2,0,1
175096,0.85519618,0.78897687,0.85870398,0.82087481,-0.06972711,0.03432137,1640051744690,1640051744495,1640051743060,0.0418,2,0,1
175097,0.85519618,0.78897687,0.85864386,0.82087481,-0.06966699,0.03432137,1640051744773,1640051744592,1640051743060,0.0418,0,0,1
175098,0.85519618,0.78897687,0.85863384,0.82087481,-0.06965697,0.03432137,1640051744876,1640051744691,1640051743060,0.0418,0,0,1
175099,0.85519618,0.78897687,0.85864386,0.82087481,-0.06966699,0.03432137,1640051746388,1640051746186,1640051745902,0.0418,0,0,1
175100,0.85520616,0.78897687,0.85864386,0.82087481,-0.06966699,0.03433135,1640051748967,1640051748773,1640051745902,0.0418,1,0,1
175101,0.8550864,0.78897687,0.85864386,0.82087481,-0.06966699,0.03421159,1640051753167,1640051752989,1640051751400,0.0417,1,0,1
