Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
263051,0.99079444,0.90550259,0.99477558,0.91291973,-0.08927299,0.07787471,1640309430715,1640309429380,1640309430589,0.0853,2,0,0
263052,0.99080442,0.90550259,0.99487578,0.91291973,-0.08937319,0.07788469,1640309432375,1640309432197,1640309430589,0.0853,2,0,1
263053,0.99087428,0.90550259,0.99486576,0.91291973,-0.08936317,0.07795455,1640309432490,1640309432297,1640309430589,0.0854,2,0,1
263054,0.9908643,0.90550259,0.99487578,0.91291973,-0.08937319,0.07794457,1640309432588,1640309432376,1640309430589,0.0854,2,0,1
263055,0.99089424,0.90550259,0.99487578,0.91291973,-0.08937319,0.07797451,1640309433377,1640309433188,1640309430589,0.0854,1,0,1
263056,0.99112378,0.90550259,0.99547698,0.91291973,-0.08997439,0.07820405,1640309448177,1640309447995,1640309446256,0.0857,2,0,1
263057,0.9912635,0.90550259,0.99540684,0.91291973,-0.08990425,0.07834377,1640309448278,1640309448097,1640309446256,0.0858,2,0,1
263058,0.9914132,0.90550259,0.99539682,0.91291973,-0.08989423,0.07849347,1640309448380,1640309448194,1640309446256,0.086,2,0,1
263059,0.99142318,0.90550259,0.99540684,0.91291973,-0.08990425,0.07850345,1640309448486,1640309448297,1640309446256,0.086,2,0,1
263060,0.99143316,0.90550259,0.9955371,0.91291973,-0.09003451,0.07851343,1640309448573,1640309448385,1640309446256,0.086,2,0,1
263061,0.99143316,0.90550259,0.99565734,0.91291973,-0.09015475,0.07851343,1640309448688,1640309448496,1640309446256,0.086,0,0,1
263062,0.99143316,0.90550259,0.99564732,0.91291973,-0.09014473,0.07851343,1640309448790,1640309448596,1640309446256,0.086,0,0,1
263063,0.99145312,0.90550259,0.99562728,0.91291973,-0.09012469,0.07853339,1640309448877,1640309448662,1640309446256,0.086,2,0,1
263064,0.99143316,0.90550259,0.99560724,0.91291973,-0.09010465,0.07851343,1640309448999,1640309448789,1640309446256,0.086,2,0,1
263065,0.99149304,0.90550259,0.99559722,0.91291973,-0.09009463,0.07857331,1640309449074,1640309448896,1640309446256,0.0861,2,0,1
263066,0.99147308,0.90550259,0.99561726,0.91291973,-0.09011467,0.07855335,1640309449190,1640309448998,1640309446256,0.086,2,0,1
263067,0.99147308,0.90550259,0.9955872,0.91291973,-0.09008461,0.07855335,1640309449274,1640309449089,1640309446256,0.086,0,0,1
263068,0.99147308,0.90550259,0.99557718,0.91291973,-0.09007459,0.07855335,1640309449986,1640309449770,1640309446256,0.086,0,0,1
263069,0.99147308,0.90550259,0.99556716,0.91291973,-0.09006457,0.07855335,1640309450182,1640309450003,1640309446256,0.086,0,0,1
263070,0.99147308,0.90550259,0.9955371,0.91291973,-0.09003451,0.07855335,1640309451476,1640309451291,1640309446256,0.086,0,0,1
263071,0.99165272,0.89907386,0.9956373,0.91156804,-0.09656344,0.08008468,1640309981648,1640309977650,1640309981548,0.0879,1,0,0
263072,0.99168266,0.89907386,0.9957375,0.91156804,-0.09666364,0.08011462,1640309985876,1640309985695,1640309983596,0.0879,2,0,1
263073,0.99169264,0.89907386,0.9957375,0.91156804,-0.09666364,0.0801246,1640309985977,1640309985781,1640309983596,0.0879,1,0,1
263074,0.99169264,0.89907386,0.99574752,0.91156804,-0.09667366,0.0801246,1640309986176,1640309985979,1640309983596,0.0879,0,0,1
263075,0.99170262,0.89907386,0.99574752,0.91156804,-0.09667366,0.08013458,1640309987178,1640309986982,1640309983596,0.0879,1,0,1
263076,0.99168266,0.89907386,0.9957375,0.91156804,-0.09666364,0.08011462,1640309987276,1640309987093,1640309983596,0.0879,2,0,1
263077,0.99168266,0.89907386,0.99569742,0.91156804,-0.09662356,0.08011462,1640309987481,1640309987298,1640309983596,0.0879,0,0,1
263078,0.99168266,0.89907386,0.99566736,0.91156804,-0.0965935,0.08011462,1640309987572,1640309987380,1640309983596,0.0879,0,0,1
263079,0.99170262,0.89907386,0.9956874,0.91156804,-0.09661354,0.08013458,1640309988477,1640309988285,1640309983596,0.0879,2,0,1
263080,0.99170262,0.89907386,0.9956874,0.91155803,-0.09661354,0.08014459,1640309990706,1640309988285,1640309990606,0.0879,2,0,0
