Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
267134,0.96977656,0.86849747,0.97373358,0.90007369,-0.10523611,0.06970287,1640331754972,1640331754792,1640331752132,0.0774,1,1,1
267135,0.96978654,0.86849747,0.97373358,0.90007369,-0.10523611,0.06971285,1640331755078,1640331754869,1640331752132,0.0775,1,1,1
267136,0.96981648,0.86849747,0.97373358,0.90007369,-0.10523611,0.06974279,1640331756585,1640331756384,1640331752132,0.0775,1,1,1
267137,0.96978654,0.86849747,0.97382376,0.90007369,-0.10532629,0.06971285,1640331756680,1640331756489,1640331752132,0.0775,2,1,1
267138,0.96978654,0.86849747,0.97380372,0.90007369,-0.10530625,0.06971285,1640331756975,1640331756780,1640331752132,0.0775,0,1,1
267139,0.96978654,0.86849747,0.9738939,0.90007369,-0.10539643,0.06971285,1640331757073,1640331756885,1640331752132,0.0775,0,1,1
267140,0.96977656,0.86849747,0.9738438,0.90007369,-0.10534634,0.06970287,1640331757382,1640331757198,1640331752132,0.0774,2,1,1
267141,0.96977656,0.86849747,0.97373358,0.90007369,-0.10523611,0.06970287,1640331757473,1640331757274,1640331752132,0.0774,0,1,1
267142,0.96977656,0.86849747,0.9738939,0.90007369,-0.10539643,0.06970287,1640331757597,1640331757351,1640331752132,0.0774,0,1,1
267143,0.96977656,0.86849747,0.97378368,0.90007369,-0.10528622,0.06970287,1640331757697,1640331757500,1640331752132,0.0774,0,1,1
267144,0.9697566,0.86849747,0.97367346,0.90007369,-0.10517599,0.06968291,1640331757781,1640331757593,1640331752132,0.0774,2,1,1
267145,0.96972666,0.86849747,0.97368348,0.90007369,-0.10518602,0.06965297,1640331757876,1640331757687,1640331752132,0.0774,2,1,1
267146,0.9693574,0.86849747,0.97360332,0.90007369,-0.10510585,0.06928371,1640331757985,1640331757795,1640331757763,0.077,2,1,1
267147,0.96934742,0.86849747,0.97360332,0.90007369,-0.10510585,0.06927373,1640331758083,1640331757896,1640331757763,0.077,1,1,1
267148,0.96934742,0.86849747,0.97346304,0.90007369,-0.10496558,0.06927373,1640331758187,1640331757979,1640331757763,0.077,0,1,1
267149,0.96934742,0.86849747,0.97341294,0.90007369,-0.10491547,0.06927373,1640331758278,1640331758095,1640331757763,0.077,0,1,1
267150,0.9693574,0.86849747,0.97341294,0.90007369,-0.10491547,0.06928371,1640331758379,1640331758176,1640331757763,0.077,1,1,1
