Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
279202,0.92199232,0.84408027,0.92577786,0.85652933,-0.08169759,0.06546299,1640461318146,1640461313707,1640461318031,0.0764,1,1,0
279203,0.9220023,0.84408027,0.92577786,0.85652933,-0.08169759,0.06547297,1640461321479,1640461321222,1640461318031,0.0764,1,1,1
279204,0.9220023,0.84408027,0.92576784,0.85652933,-0.08168757,0.06547297,1640461321777,1640461321514,1640461318031,0.0764,0,1,1
279205,0.92203224,0.84408027,0.92576784,0.85652933,-0.08168757,0.06550292,1640461323178,1640461322928,1640461318031,0.0765,1,1,1
279206,0.92203224,0.84408027,0.92573778,0.85652933,-0.08165751,0.06550292,1640461329868,1640461329628,1640461318031,0.0765,0,1,1
279207,0.92201228,0.8405265,0.92580792,0.85653934,-0.08528142,0.06547294,1640461855374,1640461855126,1640461855259,0.0764,2,0,0
279208,0.92201228,0.8405265,0.92571774,0.85653934,-0.08519124,0.06547294,1640461855466,1640461855228,1640461855259,0.0764,0,0,1
279209,0.92201228,0.8405265,0.92571774,0.85652933,-0.08519124,0.06548296,1640461859656,1640461855228,1640461859539,0.0765,0,0,0
279210,0.92162306,0.8405265,0.92567766,0.85652933,-0.08515116,0.06509374,1640461859964,1640461859711,1640461859539,0.076,2,0,1
279211,0.92162306,0.8405265,0.92568768,0.85652933,-0.08516118,0.06509374,1640461860084,1640461859817,1640461859539,0.076,0,0,1
279212,0.92152326,0.8405265,0.92565762,0.85652933,-0.08513112,0.06499394,1640461860465,1640461860227,1640461859539,0.0759,2,0,1
279213,0.92156318,0.8405265,0.92565762,0.85652933,-0.08513112,0.06503385,1640461860564,1640461860288,1640461859539,0.0759,1,0,1
279214,0.92004622,0.84053648,0.92396424,0.85595861,-0.08342776,0.06408761,1640465023065,1640465022715,1640465022938,0.0749,1,1,0
279215,0.91999632,0.84053648,0.92396424,0.85595861,-0.08342776,0.06403771,1640465023077,1640465022828,1640465022938,0.0748,1,1,1
279216,0.9200562,0.84053648,0.9239943,0.85595861,-0.08345782,0.06409759,1640465023186,1640465022908,1640465022938,0.0749,2,1,1
279217,0.91999632,0.84053648,0.9239442,0.85595861,-0.08340772,0.06403771,1640465023673,1640465023428,1640465022938,0.0748,2,1,1
279218,0.92008614,0.84053648,0.92398428,0.85595861,-0.0834478,0.06412753,1640465023780,1640465023513,1640465022938,0.0749,2,1,1
279219,0.9200562,0.84053648,0.9239943,0.85595861,-0.08345782,0.06409759,1640465023888,1640465023685,1640465022938,0.0749,2,1,1
279220,0.9200562,0.84053648,0.92397426,0.85595861,-0.08343778,0.06409759,1640465024771,1640465024519,1640465022938,0.0749,0,1,1
279221,0.9200562,0.84053648,0.9239943,0.85595861,-0.08345782,0.06409759,1640465024887,1640465024592,1640465022938,0.0749,0,1,1
279222,0.9200562,0.84053648,0.92393418,0.85595861,-0.0833977,0.06409759,1640465025987,1640465025713,1640465022938,0.0749,0,1,1
279223,0.9200562,0.84053648,0.9239943,0.85595861,-0.08345782,0.06409759,1640465026077,1640465025818,1640465022938,0.0749,0,1,1
279224,0.92007616,0.84053648,0.92392416,0.85595861,-0.08338768,0.06411755,1640465026967,1640465026715,1640465022938,0.0749,2,1,1
279225,0.92011608,0.84053648,0.92392416,0.85595861,-0.08338768,0.06415747,1640465027595,1640465027361,1640465022938,0.075,1,1,1
279226,0.92007616,0.84053648,0.92391414,0.85595861,-0.08337766,0.06411755,1640465028268,1640465028010,1640465022938,0.0749,2,1,1
279227,0.9200562,0.84053648,0.92390412,0.85595861,-0.08336764,0.06409759,1640465028370,1640465028121,1640465022938,0.0749,2,1,1
279228,0.9200562,0.84053648,0.92391414,0.85595861,-0.08337766,0.06409759,1640465028474,1640465028226,1640465022938,0.0749,0,1,1
279229,0.9200562,0.84053648,0.9239943,0.85595861,-0.08345782,0.06409759,1640465028780,1640465028518,1640465022938,0.0749,0,1,1
279230,0.9200562,0.84053648,0.9239943,0.8559486,-0.08345782,0.0641076,1640465029937,1640465028518,1640465029820,0.0749,0,0,0
279231,0.9201061,0.84053648,0.9239943,0.8559486,-0.08345782,0.0641575,1640465030687,1640465030405,1640465029820,0.075,1,0,1
279232,0.92013604,0.84053648,0.9239943,0.8559486,-0.08345782,0.06418744,1640465030779,1640465030502,1640465029820,0.075,1,0,1
279233,0.9200562,0.84053648,0.92392416,0.8559486,-0.08338768,0.0641076,1640465033179,1640465032928,1640465029820,0.0749,2,0,1
279234,0.9200562,0.84053648,0.9239943,0.8559486,-0.08345782,0.0641076,1640465033270,1640465033027,1640465029820,0.0749,0,0,1
279235,0.9200562,0.84053648,0.9238941,0.8559486,-0.08335762,0.0641076,1640465033577,1640465033321,1640465029820,0.0749,0,0,1
279236,0.9200562,0.84053648,0.9239442,0.8559486,-0.08340772,0.0641076,1640465033678,1640465033419,1640465029820,0.0749,0,0,1
279237,0.9200562,0.84053648,0.92383398,0.8559486,-0.0832975,0.0641076,1640465034187,1640465033915,1640465029820,0.0749,0,0,1
279238,0.9200562,0.84053648,0.92390412,0.8559486,-0.08336764,0.0641076,1640465034269,1640465033997,1640465029820,0.0749,0,0,1
279239,0.9200562,0.84053648,0.923844,0.8559486,-0.08330752,0.0641076,1640465035581,1640465035324,1640465029820,0.0749,0,0,1
279240,0.9200562,0.84053648,0.92386404,0.8559486,-0.08332756,0.0641076,1640465035768,1640465035506,1640465029820,0.0749,0,0,1
279241,0.9200562,0.84053648,0.9238941,0.8559486,-0.08335762,0.0641076,1640465035872,1640465035619,1640465029820,0.0749,0,0,1
279242,0.9200562,0.84053648,0.92385402,0.8559486,-0.08331754,0.0641076,1640465038478,1640465038203,1640465029820,0.0749,0,0,1
279243,0.92009612,0.84053648,0.92382396,0.8559486,-0.08328748,0.06414752,1640465038571,1640465038324,1640465029820,0.0749,2,0,1
279244,0.92014602,0.84053648,0.9238941,0.8559486,-0.08335762,0.06419742,1640465039078,1640465038817,1640465029820,0.075,2,0,1
279245,0.920156,0.84053648,0.92390412,0.8559486,-0.08336764,0.0642074,1640465039171,1640465038922,1640465029820,0.075,2,0,1
279246,0.920156,0.84053648,0.9239442,0.8559486,-0.08340772,0.0642074,1640465039474,1640465039208,1640465029820,0.075,0,0,1
279247,0.92011608,0.84053648,0.92390412,0.8559486,-0.08336764,0.06416748,1640465039883,1640465039613,1640465029820,0.075,2,0,1
279248,0.92011608,0.8405265,0.92390412,0.8559486,-0.08337762,0.06416748,1640465039983,1640465039613,1640465039864,0.075,2,1,0
279249,0.92011608,0.8405265,0.92390412,0.85595861,-0.08337762,0.06415747,1640465040199,1640465039613,1640465040081,0.075,2,0,0
279250,0.92014602,0.8405265,0.92390412,0.85595861,-0.08337762,0.06418741,1640465040782,1640465040517,1640465040081,0.075,1,0,1
